0	0.34614766551738785
2.4204664374970606	0.40745812653511015
4.7117327572687575	0.4094385909437908
6.99555987943213	0.4080508150803925
9.278911766997334	0.40725930396263704
11.562458887758181	0.406912561524172
13.846135636574383	0.40677034659407735
16.129871365676212	0.4067133534794149
1.2600493671409694	0.4386031334278527
3.559832923284664	0.42520901666738564
5.85033126354333	0.41453277074863515
8.13580940898087	0.4098482659134214
10.42010715339605	0.40793926029537875
12.704066800304414	0.4071765389393949
14.987912145815628	0.4068739083238389
