Grouping:kineticEnergy J686
# x 	 y
0.0000000000000000E+000	0.0000000000000000E+000
5.0000000000000001E-003	3.6936791284019042E-005
1.0000000000000000E-002	1.4594673928609926E-004
1.4999999999999999E-002	3.2376488382859726E-004
2.0000000000000000E-002	5.6662734358249773E-004
2.5000000000000001E-002	8.7071629041806514E-004
3.0000000000000002E-002	1.2323121800212791E-003
3.5000000000000003E-002	1.6477783128570889E-003
4.0000000000000001E-002	2.1135222492057295E-003
4.4999999999999998E-002	2.6259818390771605E-003
4.9999999999999996E-002	3.1816695728074146E-003
5.4999999999999993E-002	3.7770550834299254E-003
5.9999999999999991E-002	4.4087009565919877E-003
6.4999999999999988E-002	5.0732643016811706E-003
6.9999999999999993E-002	5.7674025174793021E-003
7.4999999999999997E-002	6.4877787943937526E-003
8.0000000000000002E-002	7.2311874515775072E-003
8.5000000000000006E-002	7.9944660421012431E-003
9.0000000000000011E-002	8.7744854732636299E-003
9.5000000000000015E-002	9.5682535227338879E-003
1.0000000000000002E-001	1.0372614494426884E-002
1.0500000000000002E-001	1.1184968509100680E-002
1.1000000000000003E-001	1.2002259248168778E-002
1.1500000000000003E-001	1.2821795630508032E-002
1.2000000000000004E-001	1.3640756759840288E-002
1.2500000000000003E-001	1.4456653354672487E-002
1.3000000000000003E-001	1.5266878382741459E-002
1.3500000000000004E-001	1.6069263513385581E-002
1.4000000000000004E-001	1.6861365406383024E-002
1.4500000000000005E-001	1.7640770296483029E-002
1.5000000000000005E-001	1.8405554866796028E-002
1.5500000000000005E-001	1.9153583078044805E-002
1.6000000000000006E-001	1.9882836986694592E-002
1.6500000000000006E-001	2.0591420408427888E-002
1.7000000000000007E-001	2.1277047803265808E-002
1.7500000000000007E-001	2.1938880168777659E-002
1.8000000000000008E-001	2.2574920322891694E-002
1.8500000000000008E-001	2.3183517362862970E-002
1.9000000000000009E-001	2.3763616341649432E-002
1.9500000000000009E-001	2.4313513627654982E-002
2.0000000000000009E-001	2.4832462670379241E-002
2.0500000000000010E-001	2.5319050425307226E-002
2.1000000000000010E-001	2.5772293986583716E-002
2.1500000000000011E-001	2.6191309529545188E-002
2.2000000000000011E-001	2.6575305689179648E-002
2.2500000000000012E-001	2.6923601411225021E-002
2.3000000000000012E-001	2.7235612034952172E-002
2.3500000000000013E-001	2.7509874028322071E-002
2.4000000000000013E-001	2.7748188352488101E-002
2.4500000000000013E-001	2.7948515193464269E-002
2.5000000000000011E-001	2.8111534963099542E-002
2.5500000000000012E-001	2.8237173523410639E-002
2.6000000000000012E-001	2.8324968876888412E-002
2.6500000000000012E-001	2.8374907784017484E-002
2.7000000000000013E-001	2.8388098380743854E-002
2.7500000000000013E-001	2.8364096905294692E-002
2.8000000000000014E-001	2.8303078530859584E-002
2.8500000000000014E-001	2.8206640067401634E-002
2.9000000000000015E-001	2.8074176751119909E-002
2.9500000000000015E-001	2.7907421607866394E-002
3.0000000000000016E-001	2.7706121517987105E-002
3.0500000000000016E-001	2.7472050213952447E-002
3.1000000000000016E-001	2.7205195742631264E-002
3.1500000000000017E-001	2.6907418900085051E-002
3.2000000000000017E-001	2.6578948176884391E-002
3.2500000000000018E-001	2.6221624365410513E-002
3.3000000000000018E-001	2.5836146465082772E-002
3.3500000000000019E-001	2.5423846861818797E-002
3.4000000000000019E-001	2.4986030224442946E-002
3.4500000000000020E-001	2.4524030838494748E-002
3.5000000000000020E-001	2.4039224915351279E-002
3.5500000000000020E-001	2.3533023849119591E-002
3.6000000000000021E-001	2.3006874698398877E-002
3.6500000000000021E-001	2.2462254160813922E-002
3.7000000000000022E-001	2.1900741831873804E-002
3.7500000000000022E-001	2.1323752279897787E-002
3.8000000000000023E-001	2.0732674108291743E-002
3.8500000000000023E-001	2.0129453432425327E-002
3.9000000000000024E-001	1.9515324476893782E-002
3.9500000000000024E-001	1.8891749393886038E-002
4.0000000000000024E-001	1.8260590535330096E-002
4.0500000000000025E-001	1.7623302864625254E-002
4.1000000000000025E-001	1.6981559769379543E-002
4.1500000000000026E-001	1.6336501702931220E-002
4.2000000000000026E-001	1.5690155551402941E-002
4.2500000000000027E-001	1.5043501359478647E-002
4.3000000000000027E-001	1.4398455137451856E-002
4.3500000000000028E-001	1.3756059518894843E-002
4.4000000000000028E-001	1.3117970528345801E-002
4.4500000000000028E-001	1.2485486941603327E-002
4.5000000000000029E-001	1.1859959702397194E-002
4.5500000000000029E-001	1.1242593294670476E-002
4.6000000000000030E-001	1.0634710495448103E-002
4.6500000000000030E-001	1.0037472193775829E-002
4.7000000000000031E-001	9.4520203996991958E-003
4.7500000000000031E-001	8.8794327196240631E-003
4.8000000000000032E-001	8.3207301836309387E-003
4.8500000000000032E-001	7.7767976279150310E-003
4.9000000000000032E-001	7.2487717955831577E-003
4.9500000000000033E-001	6.7372940500941636E-003
5.0000000000000033E-001	6.2433200984731430E-003
5.0500000000000034E-001	5.7674863997348967E-003
5.1000000000000034E-001	5.3104506596294869E-003
5.1500000000000035E-001	4.8728815305068658E-003
5.2000000000000035E-001	4.4553588003360947E-003
5.2500000000000036E-001	4.0583148038830109E-003
5.3000000000000036E-001	3.6822162394431323E-003
5.3500000000000036E-001	3.3274345579666653E-003
5.4000000000000037E-001	2.9942623688887756E-003
5.4500000000000037E-001	2.6829368204515859E-003
5.5000000000000038E-001	2.3936209737652910E-003
5.5500000000000038E-001	2.1264190238058475E-003
5.6000000000000039E-001	1.8813556361468779E-003
5.6500000000000039E-001	1.6584036349949114E-003
5.7000000000000040E-001	1.4574880697622379E-003
5.7500000000000040E-001	1.2784894779076898E-003
5.8000000000000040E-001	1.1212278225063788E-003
5.8500000000000041E-001	9.8546564915683249E-004
5.9000000000000041E-001	8.7091100837186357E-004
5.9500000000000042E-001	7.7721845366701084E-004
6.0000000000000042E-001	7.0399318385074721E-004
6.0500000000000043E-001	6.5079430482973828E-004
6.1000000000000043E-001	6.1713635100089470E-004
6.1500000000000044E-001	6.0249118005685303E-004
6.2000000000000044E-001	6.0629048501038894E-004
6.2500000000000044E-001	6.2792811249590022E-004
6.3000000000000045E-001	6.6676246474040328E-004
6.3500000000000045E-001	7.2211959518229680E-004
6.4000000000000046E-001	7.9329568665303333E-004
6.4500000000000046E-001	8.7956019267680901E-004
6.5000000000000047E-001	9.8016025843977598E-004
6.5500000000000047E-001	1.0943198527547293E-003
6.6000000000000048E-001	1.2212444815022435E-003
6.6500000000000048E-001	1.3601239787052121E-003
6.7000000000000048E-001	1.5101350167320178E-003
6.7500000000000049E-001	1.6704440051526009E-003
6.8000000000000049E-001	1.8402093445518168E-003
6.8500000000000050E-001	2.0185836023427777E-003
6.9000000000000050E-001	2.2047123721923340E-003
6.9500000000000051E-001	2.3977501913367357E-003
7.0000000000000051E-001	2.5968482230707018E-003
7.0500000000000052E-001	2.8011622909835951E-003
7.1000000000000052E-001	3.0098547354618587E-003
7.1500000000000052E-001	3.2220966215345411E-003
7.2000000000000053E-001	3.4369666168736421E-003
7.2500000000000053E-001	3.6538922067575193E-003
7.3000000000000054E-001	3.8718987869618415E-003
7.3500000000000054E-001	4.0902430086338865E-003
7.4000000000000055E-001	4.3081934872907703E-003
7.4500000000000055E-001	4.5249811754246184E-003
7.5000000000000056E-001	4.7399542963580885E-003
7.5500000000000056E-001	4.9523850321856935E-003
7.6000000000000056E-001	5.1615629277839362E-003
7.6500000000000057E-001	5.3669221114435927E-003
7.7000000000000057E-001	5.5677981227054045E-003
7.7500000000000058E-001	5.7636205159003239E-003
7.8000000000000058E-001	5.9538347367945679E-003
7.8500000000000059E-001	6.1379026142144985E-003
7.9000000000000059E-001	6.3153134471188857E-003
7.9500000000000060E-001	6.4855636611005057E-003
8.0000000000000060E-001	6.6481508336636722E-003
8.0500000000000060E-001	6.8027977999703089E-003
8.1000000000000061E-001	6.9490817820354869E-003
8.1500000000000061E-001	7.0866487038124329E-003
8.2000000000000062E-001	7.2152166738498596E-003
8.2500000000000062E-001	7.3342561094656656E-003
8.3000000000000063E-001	7.4438114550881406E-003
8.3500000000000063E-001	7.5435817090295813E-003
