Grouping:totalEnergy J686
# x 	 y
0.0000000000000000E+000	3.4615164634304909E+000
5.0000000000000001E-003	3.4617926939862924E+000
1.0000000000000000E-002	3.4619860809564926E+000
1.4999999999999999E-002	3.4620777526138506E+000
2.0000000000000000E-002	3.4620501408705620E+000
2.5000000000000001E-002	3.4618978932050544E+000
3.0000000000000002E-002	3.4616219844639717E+000
3.5000000000000003E-002	3.4612266874244852E+000
4.0000000000000001E-002	3.4607182921162996E+000
4.4999999999999998E-002	3.4601047638153521E+000
4.9999999999999996E-002	3.4593227686882591E+000
5.4999999999999993E-002	3.4581598302485022E+000
5.9999999999999991E-002	3.4576901096762964E+000
6.4999999999999988E-002	3.4567053897750348E+000
6.9999999999999993E-002	3.4556240450262070E+000
7.4999999999999997E-002	3.4544547572845086E+000
8.0000000000000002E-002	3.4532216392167423E+000
8.5000000000000006E-002	3.4519015957054298E+000
9.0000000000000011E-002	3.4504956837836103E+000
9.5000000000000015E-002	3.4490094337590151E+000
1.0000000000000002E-001	3.4474439083501456E+000
1.0500000000000002E-001	3.4457995532779946E+000
1.1000000000000003E-001	3.4440700520913765E+000
1.1500000000000003E-001	3.4422728181571061E+000
1.2000000000000004E-001	3.4403911979012993E+000
1.2500000000000003E-001	3.4384403983958078E+000
1.3000000000000003E-001	3.4364121558465714E+000
1.3500000000000004E-001	3.4343092916772218E+000
1.4000000000000004E-001	3.4321331679615823E+000
1.4500000000000005E-001	3.4298776738334027E+000
1.5000000000000005E-001	3.4275587727438457E+000
1.5500000000000005E-001	3.4251584690295660E+000
1.6000000000000006E-001	3.4227070312041477E+000
1.6500000000000006E-001	3.4201902886775257E+000
1.7000000000000007E-001	3.4176001634505955E+000
1.7500000000000007E-001	3.4149730188663914E+000
1.8000000000000008E-001	3.4122657908921377E+000
1.8500000000000008E-001	3.4095391444675185E+000
1.9000000000000009E-001	3.4067602266005057E+000
1.9500000000000009E-001	3.4038627257502383E+000
2.0000000000000009E-001	3.4010114174733617E+000
2.0500000000000010E-001	3.3980465294569724E+000
2.1000000000000010E-001	3.3945800943709408E+000
2.1500000000000011E-001	3.3921017486916623E+000
2.2000000000000011E-001	3.3891277896423988E+000
2.2500000000000012E-001	3.3860489115407901E+000
2.3000000000000012E-001	3.3829389231680023E+000
2.3500000000000013E-001	3.3798337946301733E+000
2.4000000000000013E-001	3.3767184256301328E+000
2.4500000000000013E-001	3.3736137811675384E+000
2.5000000000000011E-001	3.3704827211057284E+000
2.5500000000000012E-001	3.3673370720652853E+000
2.6000000000000012E-001	3.3641684287309013E+000
2.6500000000000012E-001	3.3609988890492724E+000
2.7000000000000013E-001	3.3578397996439149E+000
2.7500000000000013E-001	3.3546514394072684E+000
2.8000000000000014E-001	3.3514720864134131E+000
2.8500000000000014E-001	3.3482653737246988E+000
2.9000000000000015E-001	3.3450821215829416E+000
2.9500000000000015E-001	3.3419108361277017E+000
3.0000000000000016E-001	3.3387526358883890E+000
3.0500000000000016E-001	3.3356090636079472E+000
3.1000000000000016E-001	3.3324824398796538E+000
3.1500000000000017E-001	3.3293753918704430E+000
3.2000000000000017E-001	3.3262897218957224E+000
3.2500000000000018E-001	3.3232275032592344E+000
3.3000000000000018E-001	3.3202019816583284E+000
3.3500000000000019E-001	3.3171825635937719E+000
3.4000000000000019E-001	3.3142050029234622E+000
3.4500000000000020E-001	3.3112538013702211E+000
3.5000000000000020E-001	3.3083256763759032E+000
3.5500000000000020E-001	3.3054343001959925E+000
3.6000000000000021E-001	3.3025583067653455E+000
3.6500000000000021E-001	3.2997201178657645E+000
3.7000000000000022E-001	3.2969139149283651E+000
3.7500000000000022E-001	3.2941448920848857E+000
3.8000000000000023E-001	3.2914368616090552E+000
3.8500000000000023E-001	3.2887652164977443E+000
3.9000000000000024E-001	3.2861620537530118E+000
3.9500000000000024E-001	3.2835739112856333E+000
4.0000000000000024E-001	3.2811304837127331E+000
4.0500000000000025E-001	3.2786819151401292E+000
4.1000000000000025E-001	3.2762566868473280E+000
4.1500000000000026E-001	3.2738813779435798E+000
4.2000000000000026E-001	3.2715329837879854E+000
4.2500000000000027E-001	3.2684623625115017E+000
4.3000000000000027E-001	3.2666583971877761E+000
4.3500000000000028E-001	3.2647339851041886E+000
4.4000000000000028E-001	3.2627244616168598E+000
4.4500000000000028E-001	3.2607287773145055E+000
4.5000000000000029E-001	3.2587432908118048E+000
4.5500000000000029E-001	3.2568118302217250E+000
4.6000000000000030E-001	3.2549489735643764E+000
4.6500000000000030E-001	3.2531483999335848E+000
4.7000000000000031E-001	3.2514109901481363E+000
4.7500000000000031E-001	3.2497397114125537E+000
4.8000000000000032E-001	3.2481361321854032E+000
4.8500000000000032E-001	3.2465641534812932E+000
4.9000000000000032E-001	3.2451003615006622E+000
4.9500000000000033E-001	3.2437161564114954E+000
5.0000000000000033E-001	3.2423802410269014E+000
5.0500000000000034E-001	3.2411284882790214E+000
5.1000000000000034E-001	3.2399627934450477E+000
5.1500000000000035E-001	3.2388687563263048E+000
5.2000000000000035E-001	3.2378432606149867E+000
5.2500000000000036E-001	3.2368851543820707E+000
5.3000000000000036E-001	3.2359878002463245E+000
5.3500000000000036E-001	3.2351399929852813E+000
5.4000000000000037E-001	3.2344264316330817E+000
5.4500000000000037E-001	3.2337121941854523E+000
5.5000000000000038E-001	3.2330793376355311E+000
5.5500000000000038E-001	3.2325021627544239E+000
5.6000000000000039E-001	3.2319753305578875E+000
5.6500000000000039E-001	3.2314350363173538E+000
