Grouping:kineticEnergy J686
# x 	 y
5.7500000000000040E-001	8.2176224047872410E-003
5.8000000000000040E-001	7.3092052004411975E-003
5.8500000000000041E-001	6.4765202865113471E-003
5.9000000000000041E-001	5.7191006095162937E-003
5.9500000000000042E-001	5.0369642484596631E-003
6.0000000000000042E-001	4.4294087522906986E-003
6.0500000000000043E-001	3.8957668579222135E-003
6.1000000000000043E-001	3.4351542039355262E-003
6.1500000000000044E-001	3.0464304286151730E-003
6.2000000000000044E-001	2.7282663889028782E-003
6.2500000000000044E-001	2.4791635834282583E-003
6.3000000000000045E-001	2.2974594642870931E-003
6.3500000000000045E-001	2.1813390537670225E-003
6.4000000000000046E-001	2.1288474278813763E-003
6.4500000000000046E-001	2.1378956189000674E-003
6.5000000000000047E-001	2.2062818995943296E-003
6.5500000000000047E-001	2.3316991420414025E-003
6.6000000000000048E-001	2.5117403053134799E-003
6.6500000000000048E-001	2.7439153069154696E-003
6.7000000000000048E-001	3.0256719322205704E-003
6.7500000000000049E-001	3.3543858231240495E-003
6.8000000000000049E-001	3.7273761916511682E-003
6.8500000000000050E-001	4.1419243987876947E-003
6.9000000000000050E-001	4.5954668624258385E-003
6.9500000000000051E-001	5.0851541554421224E-003
7.0000000000000051E-001	5.6079038357901923E-003
7.0500000000000052E-001	6.1609747203619130E-003
7.1000000000000052E-001	6.7417480256933438E-003
7.1500000000000052E-001	7.3475276410732027E-003
7.2000000000000053E-001	7.9755726508073770E-003
7.2500000000000053E-001	8.6231536861151731E-003
7.3000000000000054E-001	9.2875852579700924E-003
7.3500000000000054E-001	9.9662181653256930E-003
7.4000000000000055E-001	1.0656424919408538E-002
7.4500000000000055E-001	1.1355361646196504E-002
7.5000000000000056E-001	1.2061436228819233E-002
7.5500000000000056E-001	1.2771578250502045E-002
7.6000000000000056E-001	1.3483318619174811E-002
7.6500000000000057E-001	1.4194010114286511E-002
7.7000000000000057E-001	1.4901492113585921E-002
7.7500000000000058E-001	1.5604558490486260E-002
7.8000000000000058E-001	1.6300778632914691E-002
7.8500000000000059E-001	1.6988254611984246E-002
7.9000000000000059E-001	1.7664544131704176E-002
7.9500000000000060E-001	1.8326928222227441E-002
8.0000000000000060E-001	1.8974952478787173E-002
8.0500000000000060E-001	1.9607020404466439E-002
8.1000000000000061E-001	2.0221423927773381E-002
8.1500000000000061E-001	2.0816613440944078E-002
8.2000000000000062E-001	2.1391145136708516E-002
8.2500000000000062E-001	2.1943639625758526E-002
8.3000000000000063E-001	2.2472803843430110E-002
8.3500000000000063E-001	2.2977434820928087E-002
8.4000000000000064E-001	2.3456332713615323E-002
8.4500000000000064E-001	2.3908567484834300E-002
8.5000000000000064E-001	2.4333244985013061E-002
8.5500000000000065E-001	2.4729505228858632E-002
8.6000000000000065E-001	2.5096575069543166E-002
8.6500000000000066E-001	2.5433740289775523E-002
8.7000000000000066E-001	2.5740372615389244E-002
8.7500000000000067E-001	2.6018407857023373E-002
8.8000000000000067E-001	2.6260842825945062E-002
8.8500000000000068E-001	2.6473162442136846E-002
8.9000000000000068E-001	2.6653287469114047E-002
8.9500000000000068E-001	2.6800824538637854E-002
9.0000000000000069E-001	2.6916043465306058E-002
9.0500000000000069E-001	2.6999207579819034E-002
9.1000000000000070E-001	2.7050291133823279E-002
9.1500000000000070E-001	2.7069391678162000E-002
9.2000000000000071E-001	2.7056785464956230E-002
9.2500000000000071E-001	2.7012888730149825E-002
9.3000000000000071E-001	2.6937924938933114E-002
9.3500000000000072E-001	2.6831221377130867E-002
9.4000000000000072E-001	2.6695128889352545E-002
9.4500000000000073E-001	2.6526887359902530E-002
9.5000000000000073E-001	2.6326829912850094E-002
9.5500000000000074E-001	2.6103209979856441E-002
9.6000000000000074E-001	2.5849534694048944E-002
9.6500000000000075E-001	2.5569073405155757E-002
9.7000000000000075E-001	2.5262491156343908E-002
9.7500000000000075E-001	2.4930381538148270E-002
9.8000000000000076E-001	2.4571337906910507E-002
9.8500000000000076E-001	2.4193702579249729E-002
9.9000000000000077E-001	2.3788413770585208E-002
9.9500000000000077E-001	2.3363797037805775E-002
1.0000000000000007E+000	2.2921198408592771E-002
1.0050000000000006E+000	2.2454742383339998E-002
1.0100000000000005E+000	2.1972228899366328E-002
1.0150000000000003E+000	2.1473300239888620E-002
1.0200000000000002E+000	2.0958974608096908E-002
1.0250000000000001E+000	2.0430457969915407E-002
1.0300000000000000E+000	1.9889067609247583E-002
1.0349999999999999E+000	1.9336156144088831E-002
1.0399999999999998E+000	1.8773089178682683E-002
1.0449999999999997E+000	1.8201235599201320E-002
1.0499999999999996E+000	1.7623213214268608E-002
1.0549999999999995E+000	1.7037226372822661E-002
1.0599999999999994E+000	1.6446911974115005E-002
1.0649999999999993E+000	1.5854106642365265E-002
1.0699999999999992E+000	1.5258746519887293E-002
1.0749999999999991E+000	1.4662470090431610E-002
1.0799999999999990E+000	1.4067558146873910E-002
1.0849999999999989E+000	1.3474247861549769E-002
1.0899999999999987E+000	1.2884877162924984E-002
1.0949999999999986E+000	1.2299751419334388E-002
1.0999999999999985E+000	1.1720710438241844E-002
1.1049999999999984E+000	1.1149213188816953E-002
1.1099999999999983E+000	1.0585307198642030E-002
1.1149999999999982E+000	1.0030865506876419E-002
1.1199999999999981E+000	9.4872648093101124E-003
1.1249999999999980E+000	8.9544464557734394E-003
1.1299999999999979E+000	8.4340608278146382E-003
1.1349999999999978E+000	7.9270800059430720E-003
1.1399999999999977E+000	7.4343825954117171E-003
1.1449999999999976E+000	6.9567550894811571E-003
1.1499999999999975E+000	6.4949479789649335E-003
1.1549999999999974E+000	6.0496794709189415E-003
1.1599999999999973E+000	5.6216232094495541E-003
1.1649999999999971E+000	5.2114004962033403E-003
1.1699999999999970E+000	4.8195764084791471E-003
1.1749999999999969E+000	4.4466552252409143E-003
1.1799999999999968E+000	4.0930648994595220E-003
1.1849999999999967E+000	3.7591780485163331E-003
1.1899999999999966E+000	3.4453188651885789E-003
1.1949999999999965E+000	3.1517566080883517E-003
1.1999999999999964E+000	2.8787015114007356E-003
1.2049999999999963E+000	2.6263027842591603E-003
1.2099999999999962E+000	2.3946532131912685E-003
1.2149999999999961E+000	2.1837805416510328E-003
1.2199999999999960E+000	1.9939034151042873E-003
1.2249999999999959E+000	1.8242468145716916E-003
1.2299999999999958E+000	1.6752863207944834E-003
1.2349999999999957E+000	1.5466442538934395E-003
1.2399999999999956E+000	1.4380376810715831E-003
1.2449999999999954E+000	1.3491666773337299E-003
1.2499999999999953E+000	1.2797493902438463E-003
1.2549999999999952E+000	1.2296151815280841E-003
1.2599999999999951E+000	1.1979383408657798E-003
1.2649999999999950E+000	1.1841615879841091E-003
1.2699999999999949E+000	1.1878916416100806E-003
1.2749999999999948E+000	1.2086738253042071E-003
1.2799999999999947E+000	1.2459352732565869E-003
1.2849999999999946E+000	1.2990340096661092E-003
1.2899999999999945E+000	1.3672923923219570E-003
1.2949999999999944E+000	1.4500083006057862E-003
1.2999999999999943E+000	1.5464551586567028E-003
1.3049999999999942E+000	1.6558858936303394E-003
1.3099999999999941E+000	1.7775313189582372E-003
1.3149999999999940E+000	1.9106020834985830E-003
1.3199999999999938E+000	2.0542983987718896E-003
1.3249999999999937E+000	2.2078045077528604E-003
1.3299999999999936E+000	2.3702938048396722E-003
1.3349999999999935E+000	2.5409309417461731E-003
1.3399999999999934E+000	2.7188052127551819E-003
1.3449999999999933E+000	2.9032758184982265E-003
1.3499999999999932E+000	3.0932969759593608E-003
1.3549999999999931E+000	3.2879799348005979E-003
1.3599999999999930E+000	3.4865654478509370E-003
1.3649999999999929E+000	3.6882876331610372E-003
1.3699999999999928E+000	3.8922919279957557E-003
1.3749999999999927E+000	4.0979158961495128E-003
1.3799999999999926E+000	4.3042262051888212E-003
1.3849999999999925E+000	4.5103582933151386E-003
1.3899999999999924E+000	4.7156857605854842E-003
1.3949999999999922E+000	4.9194970410974840E-003
1.3999999999999921E+000	5.1210333415569994E-003
1.4049999999999920E+000	5.3196893644138358E-003
1.4099999999999919E+000	5.5147874297047320E-003
1.4149999999999918E+000	5.7056894840538525E-003
1.4199999999999917E+000	5.8916820457366667E-003
1.4249999999999916E+000	6.0722568455493821E-003
1.4299999999999915E+000	6.2469208772212318E-003
1.4349999999999914E+000	6.4151470115429449E-003
1.4399999999999913E+000	6.5763252745802987E-003
1.4449999999999912E+000	6.7301242121459532E-003
1.4499999999999911E+000	6.8760882423247998E-003
1.4549999999999910E+000	7.0138433427323153E-003
1.4599999999999909E+000	7.1429363138616727E-003
1.4649999999999908E+000	7.2631664427437641E-003
1.4699999999999906E+000	7.3741893046102994E-003
1.4749999999999905E+000	7.4757588905220483E-003
1.4799999999999904E+000	7.5676401054382003E-003
1.4849999999999903E+000	7.6496306613318826E-003
1.4899999999999902E+000	7.7215674051858063E-003
1.4949999999999901E+000	7.7833240333017775E-003
1.4999999999999900E+000	7.8348078021334075E-003
1.5049999999999899E+000	7.8759575137483367E-003
1.5099999999999898E+000	7.9067423546681226E-003
1.5149999999999897E+000	7.9271611883792760E-003
1.5199999999999896E+000	7.9372419074670887E-003
1.5249999999999895E+000	7.9370408080209499E-003
1.5299999999999894E+000	7.9266898109688917E-003
1.5349999999999893E+000	7.9062730916303198E-003
1.5399999999999892E+000	7.8758869686956882E-003
1.5449999999999890E+000	7.8357456684346027E-003
1.5499999999999889E+000	7.7858961954593037E-003
1.5549999999999888E+000	7.7266507902901162E-003
1.5599999999999887E+000	7.6582567850914671E-003
1.5649999999999886E+000	7.5809836290775161E-003
1.5699999999999885E+000	7.4950972166356183E-003
1.5749999999999884E+000	7.4008271476284282E-003
1.5799999999999883E+000	7.2985500238616453E-003
1.5849999999999882E+000	7.1885834451159460E-003
1.5899999999999881E+000	7.0713575106127382E-003
1.5949999999999880E+000	6.9470809729710748E-003
1.5999999999999879E+000	6.8162060281816280E-003
1.6049999999999878E+000	6.6790391814998927E-003
1.6099999999999877E+000	6.5360543620170521E-003
1.6149999999999876E+000	6.3876014280218555E-003
1.6199999999999875E+000	6.2341452330805635E-003
1.6249999999999873E+000	6.0761072741150335E-003
1.6299999999999872E+000	5.9138972795731871E-003
1.6349999999999871E+000	5.7479273032604488E-003
1.6399999999999870E+000	5.5786093950866101E-003
1.6449999999999869E+000	5.4064023757308989E-003
1.6499999999999868E+000	5.2317579432464029E-003
1.6549999999999867E+000	5.0550812178363404E-003
1.6599999999999866E+000	4.8768202011902741E-003
1.6649999999999865E+000	4.6973980491921237E-003
1.6699999999999864E+000	4.5172345707610194E-003
1.6749999999999863E+000	4.3367458261493411E-003
1.6799999999999862E+000	4.1563456563419188E-003
1.6849999999999861E+000	3.9764391188420560E-003
1.6899999999999860E+000	3.7974253859845222E-003
1.6949999999999859E+000	3.6196937542688915E-003
1.6999999999999857E+000	3.4436269300209565E-003
1.7049999999999856E+000	3.2695890078051804E-003
1.7099999999999855E+000	3.0979359492057960E-003
1.7149999999999854E+000	2.9290131369245670E-003
1.7199999999999853E+000	2.7632167914623082E-003
1.7249999999999852E+000	2.6008155212246982E-003
1.7299999999999851E+000	2.4420068185021593E-003

 
