Grouping:kineticEnergy J686-3OrdInit
# x 	 y
5.6000000000000039E-001	5.2909380993966644E-002
5.6500000000000039E-001	5.0761991566367147E-002
5.7000000000000040E-001	4.8620311731606393E-002
5.7500000000000040E-001	4.6502922301130172E-002
5.8000000000000040E-001	4.4408761587644563E-002
5.8500000000000041E-001	4.2345369774946066E-002
5.9000000000000041E-001	4.0315323566931280E-002
5.9500000000000042E-001	3.8324114263756474E-002
6.0000000000000042E-001	3.6369930774359398E-002
6.0500000000000043E-001	3.4464952887585630E-002
6.1000000000000043E-001	3.2606990341915359E-002
6.1500000000000044E-001	3.0804544799851671E-002
6.2000000000000044E-001	2.9058141029190739E-002
6.2500000000000044E-001	2.7371230812207305E-002
6.3000000000000045E-001	2.5746337692197984E-002
6.3500000000000045E-001	2.4184097706101446E-002
6.4000000000000046E-001	2.2689694708880701E-002
6.4500000000000046E-001	2.1262451008436684E-002
6.5000000000000047E-001	1.9902098012058941E-002
6.5500000000000047E-001	1.8611872832181822E-002
6.6000000000000048E-001	1.7391625929228202E-002
6.6500000000000048E-001	1.6241910228525478E-002
6.7000000000000048E-001	1.5163368145164637E-002
6.7500000000000049E-001	1.4156037185514508E-002
6.8000000000000049E-001	1.3219852407983039E-002
6.8500000000000050E-001	1.2354450738652845E-002
6.9000000000000050E-001	1.1559174708784625E-002
6.9500000000000051E-001	1.0833171917942353E-002
7.0000000000000051E-001	1.0175148218521847E-002
7.0500000000000052E-001	9.5847163854334404E-003
7.1000000000000052E-001	9.0600014819691866E-003
7.1500000000000052E-001	8.5993513834440906E-003
7.2000000000000053E-001	8.2013139672748800E-003
7.2500000000000053E-001	7.8640999221990977E-003
7.3000000000000054E-001	7.5857705204828351E-003
7.3500000000000054E-001	7.3643507493630867E-003
7.4000000000000055E-001	7.1978628766227147E-003
7.4500000000000055E-001	7.0842152717346795E-003
7.5000000000000056E-001	7.0213588822407753E-003
7.5500000000000056E-001	7.0063993191872122E-003
7.6000000000000056E-001	7.0398554447848637E-003
7.6500000000000057E-001	7.1179842636029649E-003
7.7000000000000057E-001	7.2367239910044803E-003
7.7500000000000058E-001	7.3939219538035113E-003
7.8000000000000058E-001	7.5883770417566514E-003
7.8500000000000059E-001	7.8180531850677529E-003
7.9000000000000059E-001	8.0725707133899316E-003
7.9500000000000060E-001	8.3642897094356530E-003
8.0000000000000060E-001	8.6841568002448220E-003
8.0500000000000060E-001	9.0302119431105513E-003
8.1000000000000061E-001	9.4004017056356134E-003
8.1500000000000061E-001	9.7926533151966953E-003
8.2000000000000062E-001	1.0205262185649273E-002
8.2500000000000062E-001	1.0634936783641396E-002
8.3000000000000063E-001	1.1080830551991020E-002
8.3500000000000063E-001	1.1540819171915840E-002
8.4000000000000064E-001	1.2013069987205371E-002
8.4500000000000064E-001	1.2495705299326859E-002
8.5000000000000064E-001	1.2986867075427923E-002
8.5500000000000065E-001	1.3484776486948484E-002
8.6000000000000065E-001	1.3987727629106491E-002
8.6500000000000066E-001	1.4494062825057996E-002
8.7000000000000066E-001	1.5002187437459076E-002
8.7500000000000067E-001	1.5512342928618595E-002
8.8000000000000067E-001	1.6019481748946796E-002
8.8500000000000068E-001	1.6525031760394118E-002
8.9000000000000068E-001	1.7025879310286870E-002
8.9500000000000068E-001	1.7521042074653208E-002
9.0000000000000069E-001	1.8012119216575032E-002
9.0500000000000069E-001	1.8492974104577748E-002
9.1000000000000070E-001	1.8962766158013778E-002
9.1500000000000070E-001	1.9423138566045564E-002
9.2000000000000071E-001	1.9872364052104553E-002
9.2500000000000071E-001	2.0309403116027230E-002
9.3000000000000071E-001	2.0733200741236791E-002
9.3500000000000072E-001	2.1142500027127465E-002
9.4000000000000072E-001	2.1537945230323652E-002
9.4500000000000073E-001	2.1914192995241021E-002
9.5000000000000073E-001	2.2274251800540767E-002
9.5500000000000074E-001	2.2616631276338377E-002
9.6000000000000074E-001	2.2940714376994836E-002
9.6500000000000075E-001	2.3245858561725407E-002
9.7000000000000075E-001	2.3534819076845896E-002
9.7500000000000075E-001	2.3800600334101564E-002
9.8000000000000076E-001	2.4045617828431100E-002
9.8500000000000076E-001	2.4267250288005200E-002
9.9000000000000077E-001	2.4470699378716185E-002
9.9500000000000077E-001	2.4648444357705523E-002
1.0000000000000007E+000	2.4805191810619208E-002
1.0050000000000006E+000	2.4939736470667696E-002
1.0100000000000005E+000	2.5051751363864932E-002
1.0150000000000003E+000	2.5141059111407162E-002
1.0200000000000002E+000	2.5207600343742167E-002
1.0250000000000001E+000	2.5251403753671176E-002
1.0300000000000000E+000	2.5273440527279339E-002
1.0349999999999999E+000	2.5272489170980850E-002
1.0399999999999998E+000	2.5247715168169194E-002
1.0449999999999997E+000	2.5202124753499543E-002
1.0499999999999996E+000	2.5135529238106608E-002
1.0549999999999995E+000	2.5047945359807471E-002
1.0599999999999994E+000	2.4939236441244433E-002
1.0649999999999993E+000	2.4809983585289342E-002
1.0699999999999992E+000	2.4660974440597182E-002
1.0749999999999991E+000	2.4492926451004714E-002
1.0799999999999990E+000	2.4306457949017209E-002
1.0849999999999989E+000	2.4102241273310752E-002
1.0899999999999987E+000	2.3881336147105643E-002
1.0949999999999986E+000	2.3643625311046332E-002
1.0999999999999985E+000	2.3391350183208856E-002
1.1049999999999984E+000	2.3122798211800556E-002
1.1099999999999983E+000	2.2841787553764460E-002
1.1149999999999982E+000	2.2546920964932445E-002
1.1199999999999981E+000	2.2240677995720746E-002
1.1249999999999980E+000	2.1924095672007062E-002
1.1299999999999979E+000	2.1597874167048673E-002
1.1349999999999978E+000	2.1262773381642862E-002
1.1399999999999977E+000	2.0919765910976006E-002
1.1449999999999976E+000	2.0569550529023439E-002
1.1499999999999975E+000	2.0214223456064630E-002
1.1549999999999974E+000	1.9854099709547622E-002
1.1599999999999973E+000	1.9488865046863493E-002
1.1649999999999971E+000	1.9119746493174491E-002
1.1699999999999970E+000	1.8749925565000380E-002
1.1749999999999969E+000	1.8379081352307081E-002
1.1799999999999968E+000	1.8007254849134232E-002
1.1849999999999967E+000	1.7635700696846366E-002
1.1899999999999966E+000	1.7265131510278642E-002
1.1949999999999965E+000	1.6895953133355911E-002
1.1999999999999964E+000	1.6528016984351943E-002
1.2049999999999963E+000	1.6165101034818979E-002
1.2099999999999962E+000	1.5805287842731705E-002
1.2149999999999961E+000	1.5449484498846883E-002
1.2199999999999960E+000	1.5098486146024688E-002
1.2249999999999959E+000	1.4752754067888675E-002
1.2299999999999958E+000	1.4412679064224660E-002
1.2349999999999957E+000	1.4078627088802182E-002
1.2399999999999956E+000	1.3750049811934848E-002
1.2449999999999954E+000	1.3429509371543424E-002
1.2499999999999953E+000	1.3115479738979415E-002
1.2549999999999952E+000	1.2808414074901150E-002
1.2599999999999951E+000	1.2508367294929625E-002
1.2649999999999950E+000	1.2216493793162597E-002
1.2699999999999949E+000	1.1932427207008184E-002
1.2749999999999948E+000	1.1656291600453601E-002
1.2799999999999947E+000	1.1388259962252217E-002
1.2849999999999946E+000	1.1128807034547300E-002
1.2899999999999945E+000	1.0876798771191520E-002
1.2949999999999944E+000	1.0634466493622152E-002
1.2999999999999943E+000	1.0398961048992171E-002
1.3049999999999942E+000	1.0171892528896335E-002
1.3099999999999941E+000	9.9532789003706369E-003
1.3149999999999940E+000	9.7431333844612677E-003
1.3199999999999938E+000	9.5414166869273696E-003
1.3249999999999937E+000	9.3482904784476899E-003
1.3299999999999936E+000	9.1632472632194040E-003
1.3349999999999935E+000	8.9867853293304802E-003
1.3399999999999934E+000	8.8181762496844316E-003
1.3449999999999933E+000	8.6594217202227639E-003
1.3499999999999932E+000	8.5090549304707008E-003
1.3549999999999931E+000	8.3678570037300001E-003
1.3599999999999930E+000	8.2346166360350338E-003
1.3649999999999929E+000	8.1100411671559437E-003
1.3699999999999928E+000	7.9944367138501584E-003
1.3749999999999927E+000	7.8883743409558539E-003
1.3799999999999926E+000	7.7894204822054128E-003
1.3849999999999925E+000	7.6988032330810932E-003
1.3899999999999924E+000	7.6158355367471984E-003
1.3949999999999922E+000	7.5419367054949419E-003
1.3999999999999921E+000	7.4755570669909231E-003
1.4049999999999920E+000	7.4168688219093584E-003
1.4099999999999919E+000	7.3660835476751230E-003
1.4149999999999918E+000	7.3232293162743016E-003
1.4199999999999917E+000	7.2881643773865089E-003
1.4249999999999916E+000	7.2605986345331249E-003
1.4299999999999915E+000	7.2401265645072582E-003
1.4349999999999914E+000	7.2264307060675359E-003
1.4399999999999913E+000	7.2191984159444608E-003
1.4449999999999912E+000	7.2181479527425882E-003
1.4499999999999911E+000	7.2229930634867155E-003
1.4549999999999910E+000	7.2334208010968910E-003
1.4599999999999909E+000	7.2491230690126529E-003
1.4649999999999908E+000	7.2697524653991420E-003
1.4699999999999906E+000	7.2949780490019159E-003
1.4749999999999905E+000	7.3243790014943556E-003
1.4799999999999904E+000	7.3575286837511307E-003
1.4849999999999903E+000	7.3939822954428138E-003
1.4899999999999902E+000	7.4333225363092618E-003
1.4949999999999901E+000	7.4750528427079809E-003
1.4999999999999900E+000	7.5186274145483695E-003
1.5049999999999899E+000	7.5634754578173587E-003
1.5099999999999898E+000	7.6091824080405414E-003
1.5149999999999897E+000	7.6557701362798157E-003
1.5199999999999896E+000	7.7024167757812918E-003
1.5249999999999895E+000	7.7484770931850397E-003
1.5299999999999894E+000	7.7935940676504686E-003
1.5349999999999893E+000	7.8378520874261230E-003
1.5399999999999892E+000	7.8800566783661010E-003
1.5449999999999890E+000	7.9201690169112098E-003
1.5499999999999889E+000	7.9579959481291679E-003
1.5549999999999888E+000	7.9925763455303660E-003
1.5599999999999887E+000	8.0240055113524177E-003
1.5649999999999886E+000	8.0518918710134595E-003
1.5699999999999885E+000	8.0758566484760083E-003
1.5749999999999884E+000	8.0955261006886194E-003
1.5799999999999883E+000	8.1105780158000195E-003
1.5849999999999882E+000	8.1207535334449927E-003
1.5899999999999881E+000	8.1258585213141634E-003
1.5949999999999880E+000	8.1257108401896188E-003
1.5999999999999879E+000	8.1201911070243292E-003
1.6049999999999878E+000	8.1091023192504229E-003
1.6099999999999877E+000	8.0923881124720255E-003
1.6149999999999876E+000	8.0699940934714550E-003
1.6199999999999875E+000	8.0418486596605856E-003
1.6249999999999873E+000	8.0079113659751368E-003
1.6299999999999872E+000	7.9684147107884126E-003
1.6349999999999871E+000	7.9228272336575242E-003
1.6399999999999870E+000	7.8714824289230802E-003
1.6449999999999869E+000	7.8143650885680871E-003
1.6499999999999868E+000	7.7516084499837778E-003
1.6549999999999867E+000	7.6833710970477939E-003
1.6599999999999866E+000	7.6097658230681901E-003
1.6649999999999865E+000	7.5309146322084962E-003
1.6699999999999864E+000	7.4469575429142914E-003
1.6749999999999863E+000	7.3580842098085880E-003
1.6799999999999862E+000	7.2643261044276633E-003
1.6849999999999861E+000	7.1661062199643933E-003
1.6899999999999860E+000	7.0635956148027363E-003
1.6949999999999859E+000	6.9570652693558381E-003
1.6999999999999857E+000	6.8466431637933447E-003
1.7049999999999856E+000	6.7327041159096273E-003
1.7099999999999855E+000	6.6155330186231497E-003
1.7149999999999854E+000	6.4953410181748219E-003
1.7199999999999853E+000	6.3725023098656613E-003
1.7249999999999852E+000	6.2473047825881787E-003
1.7299999999999851E+000	6.1199962588356378E-003
1.7349999999999850E+000	5.9909726206653826E-003
1.7399999999999849E+000	5.8605398360402306E-003
1.7449999999999848E+000	5.7289714818860443E-003
1.7499999999999847E+000	5.5964610899375917E-003
1.7549999999999846E+000	5.4635000431910901E-003
1.7599999999999845E+000	5.3303380542514128E-003
1.7649999999999844E+000	5.1973104585885379E-003
1.7699999999999843E+000	5.0647551416156201E-003
1.7749999999999841E+000	4.9329676699966197E-003
1.7799999999999840E+000	4.8022304773115698E-003
1.7849999999999839E+000	4.6728307017850149E-003
1.7899999999999838E+000	4.5450576861815221E-003
1.7949999999999837E+000	4.4192027329233805E-003
1.7999999999999836E+000	4.2954389541276809E-003

 
