Grouping:kineticEnergy J686-3OrdInit
# x 	 y
0.0000000000000000E+000	2.0982511492318870E-003
5.0000000000000001E-003	1.9593593498271077E-003
1.0000000000000000E-002	1.9059511935943492E-003
1.4999999999999999E-002	1.9265801231799990E-003
2.0000000000000000E-002	2.0145054393876983E-003
2.5000000000000001E-002	2.1646658513092597E-003
3.0000000000000002E-002	2.3729655031893685E-003
3.5000000000000003E-002	2.6357492127451398E-003
4.0000000000000001E-002	2.9495535497220293E-003
4.4999999999999998E-002	3.3109852203512353E-003
4.9999999999999996E-002	3.7167812676633205E-003
5.4999999999999993E-002	4.1636976779443648E-003
5.9999999999999991E-002	4.6486565915976052E-003
6.4999999999999988E-002	5.1684090998953165E-003
6.9999999999999993E-002	5.7200742030079016E-003
7.4999999999999997E-002	6.3005350151062013E-003
8.0000000000000002E-002	6.9069086977278423E-003
8.5000000000000006E-002	7.5363670255619557E-003
9.0000000000000011E-002	8.1861021164048881E-003
9.5000000000000015E-002	8.8534360196507317E-003
1.0000000000000002E-001	9.5354614820260704E-003
1.0500000000000002E-001	1.0229844072527645E-002
1.1000000000000003E-001	1.0933782334532264E-002
1.1500000000000003E-001	1.1644840458847226E-002
1.2000000000000004E-001	1.2360429729401204E-002
1.2500000000000003E-001	1.3078208593088243E-002
1.3000000000000003E-001	1.3795886799816946E-002
1.3500000000000004E-001	1.4510846052451561E-002
1.4000000000000004E-001	1.5221585785860718E-002
1.4500000000000005E-001	1.5925596283938952E-002
1.5000000000000005E-001	1.6620277167104819E-002
1.5500000000000005E-001	1.7304571458635346E-002
1.6000000000000006E-001	1.7976041920014681E-002
1.6500000000000006E-001	1.8632776181129039E-002
1.7000000000000007E-001	1.9272957917685744E-002
1.7500000000000007E-001	1.9893584113069747E-002
1.8000000000000008E-001	2.0495530187840227E-002
1.8500000000000008E-001	2.1075783020162674E-002
1.9000000000000009E-001	2.1632186237744849E-002
1.9500000000000009E-001	2.2165165109949377E-002
2.0000000000000009E-001	2.2672145144890580E-002
2.0500000000000010E-001	2.3151119405133074E-002
2.1000000000000010E-001	2.3603261580494202E-002
2.1500000000000011E-001	2.4025822047815854E-002
2.2000000000000011E-001	2.4418085481449012E-002
2.2500000000000012E-001	2.4779250310449218E-002
2.3000000000000012E-001	2.5108574099830996E-002
2.3500000000000013E-001	2.5405409927991209E-002
