Grouping:totalEnergy J686
# x 	 y
1.0050000000000006E+000	3.1647754340893473E+000
1.0100000000000005E+000	3.1643532949976803E+000
1.0150000000000003E+000	3.1639380969861826E+000
1.0200000000000002E+000	3.1635333991038164E+000
1.0250000000000001E+000	3.1631400578865896E+000
1.0300000000000000E+000	3.1627586464369140E+000
1.0349999999999999E+000	3.1623894814619016E+000
1.0399999999999998E+000	3.1620330646369803E+000
1.0449999999999997E+000	3.1616895603058346E+000
1.0499999999999996E+000	3.1612902554153384E+000
1.0549999999999995E+000	3.1609929989668268E+000
1.0599999999999994E+000	3.1606966044021654E+000
1.0649999999999993E+000	3.1603779340323892E+000
1.0699999999999992E+000	3.1601083334960545E+000
1.0749999999999991E+000	3.1598575472428605E+000
1.0799999999999990E+000	3.1596109898839355E+000
1.0849999999999989E+000	3.1593661359124621E+000
1.0899999999999987E+000	3.1591200835519526E+000
1.0949999999999986E+000	3.1589192597126896E+000
1.0999999999999985E+000	3.1587216933903131E+000
1.1049999999999984E+000	3.1585050067719829E+000
1.1099999999999983E+000	3.1583348401039770E+000
1.1149999999999982E+000	3.1581700031450208E+000
1.1199999999999981E+000	3.1579825896106692E+000
1.1249999999999980E+000	3.1578423002781970E+000
1.1299999999999979E+000	3.1577090934354239E+000
1.1349999999999978E+000	3.1575838773995613E+000
1.1399999999999977E+000	3.1574665898165262E+000
1.1449999999999976E+000	3.1573572632865616E+000
1.1499999999999975E+000	3.1572558468314686E+000
1.1549999999999974E+000	3.1571621858738985E+000
1.1599999999999973E+000	3.1570760421481121E+000
1.1649999999999971E+000	3.1569971206679646E+000
1.1699999999999970E+000	3.1569250858486644E+000
1.1749999999999969E+000	3.1568595686711491E+000
1.1799999999999968E+000	3.1568001696111891E+000
1.1849999999999967E+000	3.1567464495609450E+000
1.1899999999999966E+000	3.1566979834985203E+000
1.1949999999999965E+000	3.1566543358456385E+000
1.1999999999999964E+000	3.1566150742811825E+000
1.2049999999999963E+000	3.1565797584031241E+000
1.2099999999999962E+000	3.1565480305552640E+000
1.2149999999999961E+000	3.1565193172015671E+000
1.2199999999999960E+000	3.1564934545393917E+000
1.2249999999999959E+000	3.1564696984904246E+000
1.2299999999999958E+000	3.1564478582939590E+000
1.2349999999999957E+000	3.1564274800979857E+000
1.2399999999999956E+000	3.1564078849636892E+000
1.2449999999999954E+000	3.1563887596420392E+000
1.2499999999999953E+000	3.1563603440160266E+000
1.2549999999999952E+000	3.1563415505740240E+000
1.2599999999999951E+000	3.1563193659081410E+000
1.2649999999999950E+000	3.1562966989335961E+000
1.2699999999999949E+000	3.1562732837421632E+000
1.2749999999999948E+000	3.1562485817779984E+000
1.2799999999999947E+000	3.1562221171691687E+000
1.2849999999999946E+000	3.1561935036002766E+000
1.2899999999999945E+000	3.1561624211072159E+000
1.2949999999999944E+000	3.1561285792503084E+000
1.2999999999999943E+000	3.1560945857042118E+000
1.3049999999999942E+000	3.1560544014202194E+000
1.3099999999999941E+000	3.1560107948540783E+000
1.3149999999999940E+000	3.1559635715554770E+000
1.3199999999999938E+000	3.1559126549387981E+000
1.3249999999999937E+000	3.1558577794772198E+000
1.3299999999999936E+000	3.1557988099768721E+000
1.3349999999999935E+000	3.1557356281951754E+000
1.3399999999999934E+000	3.1556730051032948E+000
1.3449999999999933E+000	3.1555973931649892E+000
1.3499999999999932E+000	3.1555180659322035E+000
1.3549999999999931E+000	3.1554353668163695E+000
1.3599999999999930E+000	3.1553488818059927E+000
1.3649999999999929E+000	3.1552583624387367E+000
1.3699999999999928E+000	3.1551696749021114E+000
1.3749999999999927E+000	3.1550695754221860E+000
1.3799999999999926E+000	3.1549633515688598E+000
1.3849999999999925E+000	3.1548555995666656E+000
1.3899999999999924E+000	3.1547440905839830E+000
1.3949999999999922E+000	3.1546284233079800E+000
1.3999999999999921E+000	3.1545084521036397E+000
1.4049999999999920E+000	3.1543847792465578E+000
1.4099999999999919E+000	3.1542579303520588E+000
1.4149999999999918E+000	3.1541275531082711E+000
1.4199999999999917E+000	3.1539936202420047E+000
1.4249999999999916E+000	3.1538540963124326E+000
1.4299999999999915E+000	3.1537117943450981E+000
1.4349999999999914E+000	3.1535622892907580E+000
1.4399999999999913E+000	3.1534141045048929E+000
1.4449999999999912E+000	3.1532643050573386E+000
1.4499999999999911E+000	3.1531130174215263E+000
1.4549999999999910E+000	3.1529536071701774E+000
1.4599999999999909E+000	3.1527966443879385E+000
1.4649999999999908E+000	3.1526381352518698E+000
1.4699999999999906E+000	3.1524788244637132E+000
1.4749999999999905E+000	3.1523184515716207E+000
1.4799999999999904E+000	3.1521567100365635E+000
1.4849999999999903E+000	3.1519936882808515E+000
1.4899999999999902E+000	3.1518295770000901E+000
1.4949999999999901E+000	3.1516645984466662E+000
1.4999999999999900E+000	3.1514989845413153E+000
1.5049999999999899E+000	3.1513329687712406E+000
1.5099999999999898E+000	3.1511667831051993E+000
1.5149999999999897E+000	3.1510006555902805E+000
1.5199999999999896E+000	3.1508348109969297E+000
1.5249999999999895E+000	3.1506694701095803E+000
1.5299999999999894E+000	3.1504978838271089E+000
1.5349999999999893E+000	3.1503286347012218E+000
1.5399999999999892E+000	3.1501646284055580E+000
1.5449999999999890E+000	3.1500097402770932E+000
1.5499999999999889E+000	3.1498448965873993E+000
1.5549999999999888E+000	3.1496861512679066E+000
1.5599999999999887E+000	3.1495308218271303E+000
1.5649999999999886E+000	3.1493780675037870E+000
1.5699999999999885E+000	3.1492276844059677E+000
1.5749999999999884E+000	3.1490967137936394E+000
1.5799999999999883E+000	3.1489432307364029E+000
1.5849999999999882E+000	3.1487992745785132E+000
1.5899999999999881E+000	3.1486616615260599E+000
1.5949999999999880E+000	3.1485140599538246E+000
1.5999999999999879E+000	3.1483906879728152E+000
1.6049999999999878E+000	3.1482529611658365E+000
1.6099999999999877E+000	3.1481417901260125E+000
1.6149999999999876E+000	3.1480128141707118E+000
1.6199999999999875E+000	3.1478910733875036E+000
1.6249999999999873E+000	3.1477738434054667E+000
1.6299999999999872E+000	3.1476603616194025E+000
1.6349999999999871E+000	3.1475505180168790E+000
1.6399999999999870E+000	3.1474385958678774E+000
1.6449999999999869E+000	3.1473343784508625E+000
1.6499999999999868E+000	3.1472344741003511E+000
1.6549999999999867E+000	3.1471389644216994E+000
1.6599999999999866E+000	3.1470475170456456E+000
1.6649999999999865E+000	3.1469599381212214E+000
1.6699999999999864E+000	3.1468760563151679E+000
1.6749999999999863E+000	3.1467960080024153E+000
1.6799999999999862E+000	3.1467198234904861E+000
1.6849999999999861E+000	3.1466473626415690E+000
1.6899999999999860E+000	3.1465785765761072E+000
1.6949999999999859E+000	3.1465133966756667E+000
1.6999999999999857E+000	3.1464517283236555E+000
1.7049999999999856E+000	3.1463935425609599E+000
1.7099999999999855E+000	3.1463387695907747E+000
1.7149999999999854E+000	3.1462873270086740E+000
1.7199999999999853E+000	3.1462382465312642E+000
1.7249999999999852E+000	3.1461924882990853E+000
1.7299999999999851E+000	3.1461498910203094E+000

 
