Grouping:totalEnergy J686
# x 	 y
2.8500000000000014E-001	3.1726017954544097E+000
2.9000000000000015E-001	3.1720544626786320E+000
2.9500000000000015E-001	3.1714905991701574E+000
3.0000000000000016E-001	3.1709523587670390E+000
3.0500000000000016E-001	3.1703991496924027E+000
3.1000000000000016E-001	3.1698755760533288E+000
3.1500000000000017E-001	3.1693360157839092E+000
3.2000000000000017E-001	3.1688280119200329E+000
3.2500000000000018E-001	3.1683060056174432E+000
3.3000000000000018E-001	3.1677998524678741E+000
3.3500000000000019E-001	3.1673048412901359E+000
3.4000000000000019E-001	3.1668204066053995E+000
3.4500000000000020E-001	3.1663467100286473E+000
3.5000000000000020E-001	3.1658840280825875E+000
3.5500000000000020E-001	3.1654326642616679E+000
3.6000000000000021E-001	3.1649928382728749E+000
3.6500000000000021E-001	3.1645649975051797E+000
3.7000000000000022E-001	3.1641658530364487E+000
3.7500000000000022E-001	3.1637652786468426E+000
3.8000000000000023E-001	3.1633699897052772E+000
3.8500000000000023E-001	3.1629983993201400E+000
3.9000000000000024E-001	3.1626323744993718E+000
3.9500000000000024E-001	3.1622766173303667E+000
4.0000000000000024E-001	3.1619361306315596E+000
4.0500000000000025E-001	3.1616097693623177E+000
4.1000000000000025E-001	3.1613077087362873E+000
4.1500000000000026E-001	3.1610043435429671E+000
4.2000000000000026E-001	3.1607239420960647E+000
4.2500000000000027E-001	3.1604460884588201E+000
4.3000000000000027E-001	3.1601949156729829E+000
4.3500000000000028E-001	3.1599416310249593E+000
4.4000000000000028E-001	3.1597043869561063E+000
4.4500000000000028E-001	3.1594812077694896E+000
4.5000000000000029E-001	3.1592882942574101E+000
4.5500000000000029E-001	3.1590833842220789E+000
4.6000000000000030E-001	3.1588946896926129E+000
4.6500000000000030E-001	3.1587191719999144E+000
4.7000000000000031E-001	3.1585556044869758E+000
4.7500000000000031E-001	3.1584032915149773E+000
4.8000000000000032E-001	3.1582617052405779E+000
4.8500000000000032E-001	3.1581541856889976E+000
4.9000000000000032E-001	3.1580214473939359E+000
4.9500000000000033E-001	3.1579266936946020E+000
5.0000000000000033E-001	3.1578231223444782E+000
5.0500000000000034E-001	3.1577165615884510E+000
5.1000000000000034E-001	3.1576249754216335E+000
5.1500000000000035E-001	3.1575599779917392E+000
5.2000000000000035E-001	3.1574753354358962E+000
5.2500000000000036E-001	3.1574048432146489E+000
5.3000000000000036E-001	3.1573432799126966E+000
5.3500000000000036E-001	3.1572884769183527E+000
5.4000000000000037E-001	3.1572394467956082E+000
5.4500000000000037E-001	3.1571955499689563E+000
5.5000000000000038E-001	3.1571561259430703E+000
5.5500000000000038E-001	3.1571206576844202E+000
5.6000000000000039E-001	3.1570886314777371E+000
5.6500000000000039E-001	3.1570595564015935E+000
5.7000000000000040E-001	3.1570329664432606E+000
5.7500000000000040E-001	3.1570084163168532E+000
5.8000000000000040E-001	3.1569854878217951E+000
5.8500000000000041E-001	3.1569637611440076E+000
5.9000000000000041E-001	3.1569428253088434E+000
5.9500000000000042E-001	3.1569222784382376E+000
6.0000000000000042E-001	3.1569017491012459E+000
6.0500000000000043E-001	3.1568808822970720E+000
6.1000000000000043E-001	3.1568593508081957E+000
6.1500000000000044E-001	3.1568368088503735E+000
6.2000000000000044E-001	3.1568129131528480E+000
6.2500000000000044E-001	3.1567873520612126E+000
6.3000000000000045E-001	3.1567598250588866E+000
6.3500000000000045E-001	3.1567300407995655E+000
6.4000000000000046E-001	3.1566977227066428E+000
6.4500000000000046E-001	3.1566626108190343E+000
6.5000000000000047E-001	3.1566244633966130E+000
6.5500000000000047E-001	3.1565830499774368E+000
6.6000000000000048E-001	3.1565381580694378E+000
6.6500000000000048E-001	3.1564895952723511E+000
6.7000000000000048E-001	3.1564371880822613E+000
6.7500000000000049E-001	3.1563807815529037E+000
6.8000000000000049E-001	3.1563202383683566E+000
6.8500000000000050E-001	3.1562554421063900E+000
6.9000000000000050E-001	3.1561862880080107E+000
6.9500000000000051E-001	3.1561127622119334E+000
7.0000000000000051E-001	3.1560347395770383E+000
7.0500000000000052E-001	3.1559521897801881E+000
7.1000000000000052E-001	3.1558650821029408E+000
7.1500000000000052E-001	3.1557734029450670E+000
7.2000000000000053E-001	3.1556875685937000E+000
7.2500000000000053E-001	3.1555833209009161E+000
7.3000000000000054E-001	3.1554760247586775E+000
7.3500000000000054E-001	3.1553652334773905E+000
7.4000000000000055E-001	3.1552505096194978E+000
7.4500000000000055E-001	3.1551353379315867E+000
7.5000000000000056E-001	3.1550134286838518E+000
7.5500000000000056E-001	3.1548855888202874E+000
7.6000000000000056E-001	3.1547555328819969E+000
7.6500000000000057E-001	3.1546213132750136E+000
7.7000000000000057E-001	3.1544821655596293E+000
7.7500000000000058E-001	3.1543396795797922E+000
7.8000000000000058E-001	3.1541938801511846E+000
7.8500000000000059E-001	3.1540448581956908E+000
7.9000000000000059E-001	3.1538927547178823E+000
7.9500000000000060E-001	3.1537355031757746E+000
8.0000000000000060E-001	3.1535823399858764E+000
8.0500000000000060E-001	3.1534221062813366E+000
8.1000000000000061E-001	3.1532593679915610E+000
8.1500000000000061E-001	3.1530945942783819E+000
8.2000000000000062E-001	3.1529205098313451E+000
8.2500000000000062E-001	3.1527587750867689E+000
8.3000000000000063E-001	3.1525898886009758E+000
8.3500000000000063E-001	3.1524193144832178E+000
8.4000000000000064E-001	3.1522477213812730E+000
8.4500000000000064E-001	3.1520753589076356E+000
8.5000000000000064E-001	3.1518928377870012E+000
8.5500000000000065E-001	3.1517273049436620E+000
8.6000000000000065E-001	3.1515550353619464E+000
8.6500000000000066E-001	3.1513705442569857E+000
8.7000000000000066E-001	3.1512064633799706E+000
8.7500000000000067E-001	3.1510357724119324E+000
8.8000000000000067E-001	3.1508651410913839E+000
8.8500000000000068E-001	3.1506952946345264E+000
8.9000000000000068E-001	3.1505266419337463E+000
8.9500000000000068E-001	3.1503592944104910E+000
9.0000000000000069E-001	3.1501934810267502E+000
9.0500000000000069E-001	3.1500162847293152E+000
9.1000000000000070E-001	3.1498622100936546E+000
9.1500000000000070E-001	3.1497037993862009E+000
9.2000000000000071E-001	3.1495468654581211E+000
9.2500000000000071E-001	3.1493806139765295E+000
9.3000000000000071E-001	3.1492279229372842E+000
9.3500000000000072E-001	3.1490854267319688E+000
9.4000000000000072E-001	3.1489400253711342E+000
9.4500000000000073E-001	3.1487969461918546E+000
9.5000000000000073E-001	3.1486567467751998E+000
9.5500000000000074E-001	3.1485196320503288E+000
9.6000000000000074E-001	3.1483857609495680E+000
9.6500000000000075E-001	3.1482552637676053E+000
9.7000000000000075E-001	3.1481282473398995E+000
9.7500000000000075E-001	3.1480048001470156E+000
9.8000000000000076E-001	3.1478849580073458E+000
9.8500000000000076E-001	3.1477688206528311E+000
9.9000000000000077E-001	3.1476564562243303E+000
9.9500000000000077E-001	3.1475479068084646E+000
1.0000000000000007E+000	3.1474432039276050E+000
1.0050000000000006E+000	3.1473423701227303E+000
1.0100000000000005E+000	3.1472338841247383E+000
1.0150000000000003E+000	3.1471439245591335E+000
1.0200000000000002E+000	3.1470555165803114E+000
1.0250000000000001E+000	3.1469709210110977E+000
1.0300000000000000E+000	3.1468869941521471E+000
1.0349999999999999E+000	3.1468097022174790E+000
1.0399999999999998E+000	3.1467393261759384E+000
1.0449999999999997E+000	3.1466704769327358E+000
1.0499999999999996E+000	3.1466051152829504E+000
1.0549999999999995E+000	3.1465431766423486E+000
1.0599999999999994E+000	3.1464846126620669E+000
1.0649999999999993E+000	3.1464216066711472E+000
1.0699999999999992E+000	3.1463734051312504E+000
1.0749999999999991E+000	3.1463256790899718E+000
1.0799999999999990E+000	3.1462810181062260E+000
1.0849999999999989E+000	3.1462392820302485E+000
1.0899999999999987E+000	3.1462003883814487E+000
1.0949999999999986E+000	3.1461642644359760E+000
1.0999999999999985E+000	3.1461308209620542E+000
1.1049999999999984E+000	3.1460999671250605E+000
1.1099999999999983E+000	3.1460716976240506E+000
1.1149999999999982E+000	3.1460458071705135E+000
1.1199999999999981E+000	3.1460221814260172E+000
1.1249999999999980E+000	3.1460006854905851E+000
1.1299999999999979E+000	3.1459812158803802E+000
1.1349999999999978E+000	3.1459636448894068E+000
1.1399999999999977E+000	3.1459478454872700E+000
1.1449999999999976E+000	3.1459336896183614E+000
1.1499999999999975E+000	3.1459210476461199E+000
1.1549999999999974E+000	3.1459097898425141E+000
1.1599999999999973E+000	3.1458910269372993E+000
1.1649999999999971E+000	3.1458832889999986E+000
1.1699999999999970E+000	3.1458755712954809E+000
1.1749999999999969E+000	3.1458691309969180E+000
1.1799999999999968E+000	3.1458634832041432E+000
1.1849999999999967E+000	3.1458584364678064E+000
1.1899999999999966E+000	3.1458538157439144E+000
1.1949999999999965E+000	3.1458494825307786E+000
1.1999999999999964E+000	3.1458453220026130E+000
1.2049999999999963E+000	3.1458366313936561E+000
1.2099999999999962E+000	3.1458302190628920E+000
1.2149999999999961E+000	3.1458253856123082E+000
1.2199999999999960E+000	3.1458211509405460E+000
1.2249999999999959E+000	3.1458168256398831E+000
1.2299999999999958E+000	3.1458121207402083E+000
1.2349999999999957E+000	3.1458068795875289E+000
1.2399999999999956E+000	3.1458009967338927E+000
1.2449999999999954E+000	3.1457943910628599E+000
1.2499999999999953E+000	3.1457869931986489E+000
1.2549999999999952E+000	3.1457787377841275E+000
1.2599999999999951E+000	3.1457695610596597E+000
1.2649999999999950E+000	3.1457594060923157E+000
1.2699999999999949E+000	3.1457482197763054E+000
1.2749999999999948E+000	3.1457323674148476E+000
1.2799999999999947E+000	3.1457160558575383E+000
1.2849999999999946E+000	3.1457007635816083E+000
1.2899999999999945E+000	3.1456852244517801E+000
1.2949999999999944E+000	3.1456687453574275E+000
1.2999999999999943E+000	3.1456510667038597E+000
1.3049999999999942E+000	3.1456320736421333E+000
1.3099999999999941E+000	3.1456131297400796E+000
1.3149999999999940E+000	3.1455899601438793E+000
1.3199999999999938E+000	3.1455659273325574E+000
1.3249999999999937E+000	3.1455413416851492E+000
1.3299999999999936E+000	3.1455156538395261E+000
1.3349999999999935E+000	3.1454886617740980E+000
1.3399999999999934E+000	3.1454603342870282E+000
1.3449999999999933E+000	3.1454306595042745E+000
1.3499999999999932E+000	3.1453996438540428E+000
1.3549999999999931E+000	3.1453673152107728E+000
1.3599999999999930E+000	3.1453337464196083E+000
1.3649999999999929E+000	3.1452989357354899E+000
1.3699999999999928E+000	3.1452629214820549E+000
1.3749999999999927E+000	3.1452258129312676E+000
1.3799999999999926E+000	3.1451875870545538E+000
1.3849999999999925E+000	3.1451482842063028E+000
1.3899999999999924E+000	3.1451079545747471E+000
1.3949999999999922E+000	3.1450655937696266E+000
1.3999999999999921E+000	3.1450198045682676E+000
1.4049999999999920E+000	3.1449755857643082E+000
1.4099999999999919E+000	3.1449315860867810E+000
1.4149999999999918E+000	3.1448871617914351E+000
1.4199999999999917E+000	3.1448421445804757E+000
1.4249999999999916E+000	3.1447965089771555E+000
1.4299999999999915E+000	3.1447502863622860E+000
1.4349999999999914E+000	3.1447048167028884E+000
1.4399999999999913E+000	3.1446535714703963E+000
1.4449999999999912E+000	3.1446044898767491E+000
1.4499999999999911E+000	3.1445561875368191E+000
1.4549999999999910E+000	3.1445079821755719E+000
1.4599999999999909E+000	3.1444597101038205E+000
1.4649999999999908E+000	3.1444114002821344E+000
1.4699999999999906E+000	3.1443677432501369E+000
1.4749999999999905E+000	3.1443148142528101E+000
1.4799999999999904E+000	3.1442649875111583E+000
1.4849999999999903E+000	3.1442164176356644E+000
1.4899999999999902E+000	3.1441683974558265E+000
1.4949999999999901E+000	3.1441270614060985E+000
1.4999999999999900E+000	3.1440757187246149E+000
1.5049999999999899E+000	3.1440273636363010E+000
1.5099999999999898E+000	3.1439804602398218E+000
1.5149999999999897E+000	3.1439343527672516E+000
1.5199999999999896E+000	3.1438888937965008E+000
1.5249999999999895E+000	3.1438440678093866E+000
1.5299999999999894E+000	3.1437998985324946E+000
1.5349999999999893E+000	3.1437564219216769E+000
1.5399999999999892E+000	3.1437136774786301E+000
1.5449999999999890E+000	3.1436717051139933E+000
1.5499999999999889E+000	3.1436305434411591E+000
1.5549999999999888E+000	3.1435901857654742E+000
1.5599999999999887E+000	3.1435506743417601E+000
1.5649999999999886E+000	3.1435120969199146E+000
1.5699999999999885E+000	3.1434744751286727E+000
1.5749999999999884E+000	3.1434378257931499E+000
1.5799999999999883E+000	3.1434021776663434E+000
1.5849999999999882E+000	3.1433675533138348E+000
1.5899999999999881E+000	3.1433339712676474E+000
1.5949999999999880E+000	3.1433057526406563E+000
1.5999999999999879E+000	3.1432702930899299E+000
1.6049999999999878E+000	3.1432382872914122E+000
1.6099999999999877E+000	3.1432175148318549E+000
1.6149999999999876E+000	3.1431857684165898E+000
1.6199999999999875E+000	3.1431575974602795E+000
1.6249999999999873E+000	3.1431359627862192E+000
1.6299999999999872E+000	3.1431071339632952E+000
1.6349999999999871E+000	3.1430822219983123E+000
1.6399999999999870E+000	3.1430592534855886E+000
1.6449999999999869E+000	3.1430376309628256E+000
1.6499999999999868E+000	3.1430171814913610E+000
1.6549999999999867E+000	3.1429978330744519E+000
1.6599999999999866E+000	3.1429795439400197E+000
1.6649999999999865E+000	3.1429664213669435E+000
1.6699999999999864E+000	3.1429475354551277E+000
1.6749999999999863E+000	3.1429312398907721E+000
1.6799999999999862E+000	3.1429165120193292E+000
1.6849999999999861E+000	3.1429029192636611E+000
1.6899999999999860E+000	3.1428903711423688E+000
1.6949999999999859E+000	3.1428787372785916E+000
1.6999999999999857E+000	3.1428679631835998E+000
1.7049999999999856E+000	3.1428580052740767E+000
1.7099999999999855E+000	3.1428488224598321E+000
1.7149999999999854E+000	3.1428403759772667E+000
1.7199999999999853E+000	3.1428326288154862E+000
1.7249999999999852E+000	3.1428255446529532E+000
1.7299999999999851E+000	3.1428190870659458E+000
1.7349999999999850E+000	3.1428132194745961E+000
1.7399999999999849E+000	3.1428079051676674E+000
1.7449999999999848E+000	3.1428031072831537E+000
1.7499999999999847E+000	3.1427987887460374E+000
1.7549999999999846E+000	3.1427949122857988E+000
1.7599999999999845E+000	3.1427914405400541E+000
1.7649999999999844E+000	3.1427883361476279E+000
1.7699999999999843E+000	3.1427855619734517E+000
1.7749999999999841E+000	3.1427830807915065E+000
1.7799999999999840E+000	3.1427808564077431E+000
1.7849999999999839E+000	3.1427788525733540E+000
1.7899999999999838E+000	3.1427770335883656E+000
1.7949999999999837E+000	3.1427753640264475E+000
1.7999999999999836E+000	3.1427738091515129E+000
1.8049999999999835E+000	3.1427723344361711E+000
1.8099999999999834E+000	3.1427709059131228E+000
1.8149999999999833E+000	3.1427694923607623E+000
1.8199999999999832E+000	3.1427680637127295E+000
1.8249999999999831E+000	3.1427665897474943E+000
1.8299999999999830E+000	3.1427650393793343E+000
1.8349999999999829E+000	3.1427633826159238E+000

 
