Grouping:surfaceEnergy J686-3OrdInit
# x 	 y
3.7000000000000022E-001	3.6217520331449649E-004
3.7500000000000022E-001	4.6870008579391609E-004
3.8000000000000023E-001	6.2873091064830078E-004
3.8500000000000023E-001	7.7745684409080695E-004
3.9000000000000024E-001	9.5837144980581712E-004
3.9500000000000024E-001	1.1845383530735276E-003
4.0000000000000024E-001	1.4136991460076409E-003
4.0500000000000025E-001	1.6552881829974275E-003
4.1000000000000025E-001	1.9236143407748152E-003
4.1500000000000026E-001	2.2120775730405384E-003
4.2000000000000026E-001	2.5372047752432181E-003
4.2500000000000027E-001	2.8464932790428499E-003
4.3000000000000027E-001	3.1779562913674120E-003
4.3500000000000028E-001	3.5438269091674357E-003
4.4000000000000028E-001	3.8883606453348207E-003
4.4500000000000028E-001	4.2756403500225915E-003
4.5000000000000029E-001	4.6346788775428749E-003
4.5500000000000029E-001	5.0116890735627528E-003
4.6000000000000030E-001	5.3968517602576149E-003
4.6500000000000030E-001	5.8186041508774267E-003
4.7000000000000031E-001	6.1926991662382136E-003
4.7500000000000031E-001	6.5807631660952381E-003
4.8000000000000032E-001	6.9716074186900734E-003
4.8500000000000032E-001	7.3616576003909806E-003
4.9000000000000032E-001	7.7489416630154295E-003
4.9500000000000033E-001	8.1319488398987616E-003
5.0000000000000033E-001	8.5093429955072075E-003
5.0500000000000034E-001	8.8798828403771068E-003
5.1000000000000034E-001	9.2423920707727092E-003
5.1500000000000035E-001	9.6299570195319539E-003
5.2000000000000035E-001	9.9719682201220294E-003
5.2500000000000036E-001	1.0280068784959351E-002
5.3000000000000036E-001	1.0593757405175985E-002
5.3500000000000036E-001	1.0898980051754048E-002
5.4000000000000037E-001	1.1215746051085329E-002
5.4500000000000037E-001	1.1469857548978890E-002
5.5000000000000038E-001	1.1727356920229859E-002
5.5500000000000038E-001	1.1973445506392011E-002
5.6000000000000039E-001	1.2204256969203353E-002
5.6500000000000039E-001	1.2418468446019570E-002
5.7000000000000040E-001	1.2615283091567342E-002
5.7500000000000040E-001	1.2794194975431772E-002
5.8000000000000040E-001	1.2954817791573259E-002
5.8500000000000041E-001	1.3096881141749339E-002
5.9000000000000041E-001	1.3220118661952718E-002
5.9500000000000042E-001	1.3324374335454081E-002
6.0000000000000042E-001	1.3409441999555405E-002
6.0500000000000043E-001	1.3475336410723404E-002
6.1000000000000043E-001	1.3522150098016716E-002
6.1500000000000044E-001	1.3549991739107980E-002
6.2000000000000044E-001	1.3559004788173290E-002
6.2500000000000044E-001	1.3549339681340200E-002
6.3000000000000045E-001	1.3521204242058271E-002
6.3500000000000045E-001	1.3474889693578795E-002
6.4000000000000046E-001	1.3410676884641148E-002
6.4500000000000046E-001	1.3329060133885129E-002
6.5000000000000047E-001	1.3230346093719092E-002
6.5500000000000047E-001	1.3114967069411065E-002
6.6000000000000048E-001	1.2983410011773611E-002
6.6500000000000048E-001	1.2836200838577838E-002
6.7000000000000048E-001	1.2673898764503200E-002
6.7500000000000049E-001	1.2497097181236594E-002
6.8000000000000049E-001	1.2306421744101570E-002
6.8500000000000050E-001	1.2102527764994875E-002
6.9000000000000050E-001	1.1886097792266348E-002
6.9500000000000051E-001	1.1657839522215330E-002
7.0000000000000051E-001	1.1418483852193795E-002
7.0500000000000052E-001	1.1168782523129916E-002
7.1000000000000052E-001	1.0909505789132634E-002
7.1500000000000052E-001	1.0641464707193293E-002
7.2000000000000053E-001	1.0393973794168065E-002
7.2500000000000053E-001	1.0093027991846526E-002
7.3000000000000054E-001	9.7985501195525515E-003
7.3500000000000054E-001	9.5016091771125133E-003
7.4000000000000055E-001	9.2231305437815436E-003
7.4500000000000055E-001	8.9169615785058554E-003
7.5000000000000056E-001	8.5947730922306675E-003
7.5500000000000056E-001	8.2808372085994009E-003
7.6000000000000056E-001	7.9674834094323188E-003
7.6500000000000057E-001	7.6535256086911474E-003
7.7000000000000057E-001	7.3392355061052683E-003
7.7500000000000058E-001	7.0251627677304640E-003
7.8000000000000058E-001	6.7119264501687148E-003
7.8500000000000059E-001	6.4001629515724190E-003
7.9000000000000059E-001	6.0905087348932518E-003
7.9500000000000060E-001	5.7949267022552320E-003
8.0000000000000060E-001	5.4837552001152368E-003
8.0500000000000060E-001	5.1817187523677255E-003
8.1000000000000061E-001	4.8858627255863318E-003
8.1500000000000061E-001	4.5956846007682017E-003
8.2000000000000062E-001	4.3163807737967019E-003
8.2500000000000062E-001	4.0345337855374197E-003
8.3000000000000063E-001	3.7619034107119198E-003
8.3500000000000063E-001	3.4974737008965917E-003
8.4000000000000064E-001	3.2410365864010693E-003
8.4500000000000064E-001	2.9927875613235955E-003
8.5000000000000064E-001	2.7559942243780000E-003
8.5500000000000065E-001	2.5232911275892000E-003
8.6000000000000065E-001	2.3004880100194747E-003
8.6500000000000066E-001	2.0877044890963425E-003
8.7000000000000066E-001	1.8833852070541113E-003
8.7500000000000067E-001	1.6913753302532086E-003
8.8000000000000067E-001	1.5086794185230623E-003
8.8500000000000068E-001	1.3365113494625547E-003
8.9000000000000068E-001	1.1749309751620807E-003
8.9500000000000068E-001	1.0239454192806363E-003
9.0000000000000069E-001	8.8373201079594565E-004
9.0500000000000069E-001	7.5422274172431969E-004
9.1000000000000070E-001	6.3544118206371181E-004
9.1500000000000070E-001	5.2213607508111437E-004
9.2000000000000071E-001	4.2577504780405562E-004
9.2500000000000071E-001	3.4071982951422441E-004
9.3000000000000071E-001	2.6506470817944106E-004
9.3500000000000072E-001	1.9672340219134554E-004
9.4000000000000072E-001	1.3848889199152836E-004
9.4500000000000073E-001	9.5688564284213129E-005
9.5000000000000073E-001	6.1145377979965332E-005
9.5500000000000074E-001	3.6400995427676719E-005
9.6000000000000074E-001	2.1242851196312529E-005
9.6500000000000075E-001	1.5390849094298886E-005
9.7000000000000075E-001	1.8557588112866341E-005
9.7500000000000075E-001	3.0484227981464329E-005
9.8000000000000076E-001	5.0882654132777816E-005
9.8500000000000076E-001	7.9444567052444626E-005
9.9000000000000077E-001	1.1584429989408562E-004
9.9500000000000077E-001	1.5974254449124814E-004
1.0000000000000007E+000	2.1078881447422759E-004
1.0050000000000006E+000	2.6860591762467578E-004
1.0100000000000005E+000	3.3283520609339590E-004
1.0150000000000003E+000	4.0309492133960845E-004
1.0200000000000002E+000	4.7220163065064824E-004
1.0250000000000001E+000	5.5091961893394270E-004
1.0300000000000000E+000	6.3679216461665078E-004
1.0349999999999999E+000	7.2772451179448083E-004
1.0399999999999998E+000	8.2278542495384244E-004
1.0449999999999997E+000	9.2128627567689136E-004
1.0499999999999996E+000	1.0197414436401431E-003
1.0549999999999995E+000	1.1290780396180367E-003
1.0599999999999994E+000	1.2324432257768692E-003
1.0649999999999993E+000	1.3410127295667706E-003
1.0699999999999992E+000	1.4517111070637689E-003
1.0749999999999991E+000	1.5636540243182395E-003
1.0799999999999990E+000	1.6762211842373809E-003
1.0849999999999989E+000	1.7890086505256697E-003
1.0899999999999987E+000	1.9011284072498746E-003
1.0949999999999986E+000	2.0101344089060724E-003
1.0999999999999985E+000	2.1210723785336505E-003
1.1049999999999984E+000	2.2314603875468464E-003
1.1099999999999983E+000	2.3403908912853488E-003
1.1149999999999982E+000	2.4473939049296511E-003
1.1199999999999981E+000	2.5520858399423751E-003
1.1249999999999980E+000	2.6541523835241776E-003
1.1299999999999979E+000	2.7533378184450008E-003
1.1349999999999978E+000	2.8493644787652705E-003
1.1399999999999977E+000	2.9419687808815986E-003
1.1449999999999976E+000	3.0309023764081289E-003
1.1499999999999975E+000	3.1159866505454659E-003
1.1549999999999974E+000	3.1969419055020154E-003
1.1599999999999973E+000	3.2735673859649594E-003
1.1649999999999971E+000	3.3456839333432242E-003
1.1699999999999970E+000	3.4109570264932998E-003
1.1749999999999969E+000	3.4675898259370896E-003
1.1799999999999968E+000	3.5245662447969117E-003
1.1849999999999967E+000	3.5775506793389589E-003
1.1899999999999966E+000	3.6255857174922745E-003
1.1949999999999965E+000	3.6683451709320636E-003
1.1999999999999964E+000	3.7056775507444684E-003
1.2049999999999963E+000	3.7375074960439569E-003
1.2099999999999962E+000	3.7638005141489295E-003
1.2149999999999961E+000	3.7845454422731351E-003
1.2199999999999960E+000	3.7997439188388604E-003
1.2249999999999959E+000	3.8094231027616665E-003
1.2299999999999958E+000	3.8136288913315219E-003
1.2349999999999957E+000	3.8124146290763328E-003
1.2399999999999956E+000	3.7938443269598388E-003
1.2449999999999954E+000	3.7717188857961936E-003
1.2499999999999953E+000	3.7532594277012166E-003
1.2549999999999952E+000	3.7314326520165864E-003
1.2599999999999951E+000	3.7050250823260633E-003
1.2649999999999950E+000	3.6738247125129853E-003
1.2699999999999949E+000	3.6378688673965875E-003
1.2749999999999948E+000	3.5972814189162428E-003
1.2799999999999947E+000	3.5522215292478343E-003
1.2849999999999946E+000	3.5028634187312946E-003
1.2899999999999945E+000	3.4493975566967094E-003
1.2949999999999944E+000	3.3920185119544755E-003
1.2999999999999943E+000	3.3309599015138858E-003
1.3049999999999942E+000	3.2663973129127832E-003
1.3099999999999941E+000	3.2161588294155052E-003
1.3149999999999940E+000	3.1358809759720607E-003
1.3199999999999938E+000	3.0606049034718197E-003
1.3249999999999937E+000	2.9842458710795938E-003
1.3299999999999936E+000	2.9058642954105096E-003
1.3349999999999935E+000	2.8253806190789987E-003
1.3399999999999934E+000	2.7429186033702813E-003
1.3449999999999933E+000	2.6587089278797826E-003
1.3499999999999932E+000	2.5729383985426679E-003
1.3549999999999931E+000	2.4858429354530642E-003
1.3599999999999930E+000	2.4055780373979374E-003
1.3649999999999929E+000	2.3068808688848641E-003
1.3699999999999928E+000	2.2272561523228873E-003
1.3749999999999927E+000	2.1282718292838787E-003
1.3799999999999926E+000	2.0467254239555643E-003
1.3849999999999925E+000	1.9460166730120854E-003
1.3899999999999924E+000	1.8541844451211986E-003
1.3949999999999922E+000	1.7646371773740732E-003
1.3999999999999921E+000	1.6762141778645656E-003
1.4049999999999920E+000	1.5887839624690869E-003
1.4099999999999919E+000	1.5024404857508777E-003
1.4149999999999918E+000	1.4173358044922146E-003
1.4199999999999917E+000	1.3336354352317947E-003
1.4249999999999916E+000	1.2612349257343780E-003
1.4299999999999915E+000	1.1693239408763212E-003
1.4349999999999914E+000	1.0882345630895962E-003
1.4399999999999913E+000	1.0111485571133727E-003
1.4449999999999912E+000	9.3678717158152125E-004
1.4499999999999911E+000	8.6490857096377383E-004
1.4549999999999910E+000	7.9550592616106641E-004
1.4599999999999909E+000	7.2864575086972749E-004
1.4649999999999908E+000	6.6441566988562073E-004
1.4699999999999906E+000	6.1754065630958976E-004
1.4749999999999905E+000	5.4646686847226178E-004
1.4799999999999904E+000	4.8791935362624272E-004
1.4849999999999903E+000	4.3433093685152357E-004
1.4899999999999902E+000	3.8435633041222772E-004
1.4949999999999901E+000	3.5385655137121219E-004
1.4999999999999900E+000	2.9834811966633623E-004
1.5049999999999899E+000	2.5527124640944976E-004
1.5099999999999898E+000	2.1721414119291182E-004
1.5149999999999897E+000	1.8278866101884006E-004
1.5199999999999896E+000	1.5166161608703987E-004
1.5249999999999895E+000	1.2369516553256688E-004
1.5299999999999894E+000	9.8868693533482599E-005
1.5349999999999893E+000	7.7155028801012548E-005
1.5399999999999892E+000	5.8508892930131395E-005
1.5449999999999890E+000	4.2885915995771740E-005
1.5499999999999889E+000	3.0237877230110399E-005
1.5549999999999888E+000	2.0510745236013150E-005
1.5599999999999887E+000	1.3644474302410003E-005
1.5649999999999886E+000	9.5730104492375290E-006
1.5699999999999885E+000	8.2244362515915270E-006
1.5749999999999884E+000	9.5394964829687012E-006
1.5799999999999883E+000	1.3337628799181545E-005
1.5849999999999882E+000	1.9616378003739499E-005
1.5899999999999881E+000	4.2032818887260959E-005
1.5949999999999880E+000	4.0149582844595244E-005
1.5999999999999879E+000	7.0716528063563544E-005
1.6049999999999878E+000	7.3300647839058541E-005
1.6099999999999877E+000	8.7941444307571004E-005
1.6149999999999876E+000	1.0632553512834875E-004
1.6199999999999875E+000	1.2696140394519162E-004
1.6249999999999873E+000	1.6439449997429634E-004
1.6299999999999872E+000	1.7546955747116399E-004
1.6349999999999871E+000	1.9813850996719395E-004
1.6399999999999870E+000	2.2399835970476900E-004
1.6449999999999869E+000	2.5153794639765081E-004
1.6499999999999868E+000	2.9668833328200250E-004
1.6549999999999867E+000	3.1484999275210868E-004
1.6599999999999866E+000	3.4301748613785321E-004
1.6649999999999865E+000	3.7356543379862828E-004
1.6699999999999864E+000	4.0510329357390518E-004
1.6749999999999863E+000	4.3721081160308373E-004
1.6799999999999862E+000	4.6967340335157814E-004
1.6849999999999861E+000	5.0234004207538874E-004
1.6899999999999860E+000	5.3507949906128616E-004
1.6949999999999859E+000	5.6776965070248764E-004
1.6999999999999857E+000	6.0029448643250660E-004
1.7049999999999856E+000	6.3254310024651872E-004
1.7099999999999855E+000	6.6440904549480706E-004
1.7149999999999854E+000	6.9579006709608038E-004
1.7199999999999853E+000	7.2655423962686427E-004
1.7249999999999852E+000	7.5664322981827681E-004
1.7299999999999851E+000	7.8597202723029724E-004
1.7349999999999850E+000	8.1445341203956190E-004
1.7399999999999849E+000	8.4200520116661792E-004
1.7449999999999848E+000	8.6855029689791863E-004
1.7499999999999847E+000	8.9401638930075578E-004
1.7549999999999846E+000	9.1833583572942246E-004
1.7599999999999845E+000	9.4144583938637894E-004
1.7649999999999844E+000	9.6328814191792844E-004
1.7699999999999843E+000	9.8380918110896332E-004
1.7749999999999841E+000	1.0029604516641477E-003
1.7799999999999840E+000	1.0206983011848969E-003
1.7849999999999839E+000	1.0369840454398371E-003

 
