Grouping:totalEnergy J686-3OrdInit
# x 	 y
0.0000000000000000E+000	3.1933087843224328E+000
5.0000000000000001E-003	3.1932092640771841E+000
1.0000000000000000E-002	3.1931050325588943E+000
1.4999999999999999E-002	3.1930062762682194E+000
2.0000000000000000E-002	3.1929075959416373E+000
2.5000000000000001E-002	3.1928047423200270E+000
3.0000000000000002E-002	3.1926950616882941E+000
3.5000000000000003E-002	3.1925766959180231E+000
4.0000000000000001E-002	3.1924482637391329E+000
4.4999999999999998E-002	3.1923136600338107E+000
4.9999999999999996E-002	3.1921591260915054E+000
5.4999999999999993E-002	3.1919932890340563E+000
5.9999999999999991E-002	3.1918196720340029E+000
6.4999999999999988E-002	3.1916256522634185E+000
6.9999999999999993E-002	3.1914218215665824E+000
7.4999999999999997E-002	3.1912007209799773E+000
8.0000000000000002E-002	3.1909663154610546E+000
8.5000000000000006E-002	3.1907183317673171E+000
9.0000000000000011E-002	3.1904562662747074E+000
9.5000000000000015E-002	3.1901821089661322E+000
1.0000000000000002E-001	3.1898918398721277E+000
1.0500000000000002E-001	3.1895842606685618E+000
1.1000000000000003E-001	3.1892638800210991E+000
1.1500000000000003E-001	3.1889302319032016E+000
1.2000000000000004E-001	3.1885828023571685E+000
1.2500000000000003E-001	3.1882216764268478E+000
1.3000000000000003E-001	3.1878469955116113E+000
1.3500000000000004E-001	3.1874700908787643E+000
1.4000000000000004E-001	3.1870651267387102E+000
1.4500000000000005E-001	3.1866493640399174E+000
1.5000000000000005E-001	3.1862344258540460E+000
1.5500000000000005E-001	3.1857910010346830E+000
1.6000000000000006E-001	3.1853376377872418E+000
1.6500000000000006E-001	3.1848737575416499E+000
1.7000000000000007E-001	3.1843991409332641E+000
1.7500000000000007E-001	3.1839327690865291E+000
1.8000000000000008E-001	3.1834321516790776E+000
1.8500000000000008E-001	3.1829258504931728E+000
1.9000000000000009E-001	3.1824258989733005E+000
1.9500000000000009E-001	3.1818954942535433E+000
2.0000000000000009E-001	3.1813620933387687E+000
2.0500000000000010E-001	3.1808405681080512E+000
2.1000000000000010E-001	3.1802835747663738E+000
2.1500000000000011E-001	3.1797279921754429E+000
2.2000000000000011E-001	3.1791693786254722E+000
2.2500000000000012E-001	3.1786069675799999E+000
2.3000000000000012E-001	3.1780412169035936E+000
2.3500000000000013E-001	3.1774723085908545E+000
2.4000000000000013E-001	3.1769416719085810E+000
2.4500000000000013E-001	3.1763536164204575E+000
2.5000000000000011E-001	3.1757737320519102E+000
2.5500000000000012E-001	3.1752189720813417E+000
2.6000000000000012E-001	3.1746290405856792E+000
2.6500000000000012E-001	3.1740494405983855E+000
2.7000000000000013E-001	3.1734930590669372E+000
2.7500000000000013E-001	3.1729212142653656E+000
2.8000000000000014E-001	3.1723328476385628E+000
2.8500000000000014E-001	3.1717604784298041E+000
2.9000000000000015E-001	3.1712205759070620E+000
2.9500000000000015E-001	3.1706441223621664E+000
3.0000000000000016E-001	3.1701078865240313E+000
3.0500000000000016E-001	3.1695435384295418E+000
3.1000000000000016E-001	3.1690217236426479E+000
3.1500000000000017E-001	3.1684707765478501E+000
3.2000000000000017E-001	3.1679654316815253E+000
3.2500000000000018E-001	3.1674499470201463E+000
3.3000000000000018E-001	3.1669449988268892E+000
3.3500000000000019E-001	3.1664307281598316E+000
3.4000000000000019E-001	3.1659383206070606E+000
3.4500000000000020E-001	3.1654586957186477E+000
3.5000000000000020E-001	3.1649905472748485E+000
3.5500000000000020E-001	3.1645337772883999E+000
3.6000000000000021E-001	3.1640885375296981E+000
3.6500000000000021E-001	3.1636550409011517E+000
3.7000000000000022E-001	3.1632334994342970E+000
3.7500000000000022E-001	3.1628241655222151E+000
3.8000000000000023E-001	3.1624531663793003E+000
3.8500000000000023E-001	3.1620569825117761E+000
3.9000000000000024E-001	3.1616806733679517E+000
3.9500000000000024E-001	3.1613387708783454E+000
4.0000000000000024E-001	3.1609903424459285E+000
4.0500000000000025E-001	3.1606461119156970E+000
4.1000000000000025E-001	3.1603221131103116E+000
4.1500000000000026E-001	3.1600130916163676E+000
4.2000000000000026E-001	3.1597370672598464E+000
4.2500000000000027E-001	3.1594427191052965E+000
4.3000000000000027E-001	3.1591696940050125E+000
4.3500000000000028E-001	3.1589315775798701E+000
4.4000000000000028E-001	3.1586738000382257E+000
4.4500000000000028E-001	3.1584619744933544E+000
4.5000000000000029E-001	3.1582262575991744E+000
4.5500000000000029E-001	3.1580141955776870E+000
4.6000000000000030E-001	3.1578171692130415E+000
4.6500000000000030E-001	3.1576647433967904E+000
4.7000000000000031E-001	3.1574739618947243E+000
4.7500000000000031E-001	3.1573074355807935E+000
4.8000000000000032E-001	3.1571550344850365E+000
4.8500000000000032E-001	3.1570141938040623E+000
4.9000000000000032E-001	3.1568838876199501E+000
4.9500000000000033E-001	3.1567634992005149E+000
5.0000000000000033E-001	3.1566525342160228E+000
5.0500000000000034E-001	3.1565505365299464E+000
5.1000000000000034E-001	3.1564570271080830E+000
5.1500000000000035E-001	3.1564057571116373E+000
5.2000000000000035E-001	3.1563268500612343E+000
5.2500000000000036E-001	3.1562323528529372E+000
5.3000000000000036E-001	3.1561621818694037E+000
5.3500000000000036E-001	3.1561028324043345E+000
5.4000000000000037E-001	3.1560747508064542E+000
5.4500000000000037E-001	3.1560040068040003E+000
5.5000000000000038E-001	3.1559568539256997E+000
5.5500000000000038E-001	3.1559187464715186E+000
5.6000000000000039E-001	3.1558859653675011E+000
5.6500000000000039E-001	3.1558572703555545E+000
5.7000000000000040E-001	3.1558318703408696E+000
5.7500000000000040E-001	3.1558092144659851E+000
