Grouping:totalEnergy J686-3OrdInit
# x 	 y
2.5000000000000011E-001	3.3695399736423837E+000
2.5500000000000012E-001	3.3688729702252687E+000
2.6000000000000012E-001	3.3654021706745496E+000
2.6500000000000012E-001	3.3640530842536043E+000
2.7000000000000013E-001	3.3621384230778886E+000
2.7500000000000013E-001	3.3582490078110605E+000
2.8000000000000014E-001	3.3549770715565783E+000
2.8500000000000014E-001	3.3578152359538098E+000
2.9000000000000015E-001	3.3553403509252102E+000
2.9500000000000015E-001	3.3528404230595985E+000
3.0000000000000016E-001	3.3502929149158724E+000
3.0500000000000016E-001	3.3478989552845730E+000
3.1000000000000016E-001	3.3455105706734867E+000
3.1500000000000017E-001	3.3430916715779841E+000
3.2000000000000017E-001	3.3408470359035891E+000
3.2500000000000018E-001	3.3383583377800718E+000
3.3000000000000018E-001	3.3357807450335843E+000
3.3500000000000019E-001	3.3329954148893890E+000
3.4000000000000019E-001	3.3304382921806805E+000
3.4500000000000020E-001	3.3278003898223654E+000
3.5000000000000020E-001	3.3252128258490994E+000
3.5500000000000020E-001	3.3226441399536291E+000
3.6000000000000021E-001	3.3199033511966896E+000
3.6500000000000021E-001	3.3172117463746402E+000
3.7000000000000022E-001	3.3145780408546055E+000
3.7500000000000022E-001	3.3119455294786331E+000
3.8000000000000023E-001	3.3093087315228917E+000
3.8500000000000023E-001	3.3066851660712988E+000
3.9000000000000024E-001	3.3040140584843307E+000
3.9500000000000024E-001	3.3013069008835467E+000
4.0000000000000024E-001	3.2985657373642776E+000
4.0500000000000025E-001	3.2956645663528126E+000
4.1000000000000025E-001	3.2928121464178139E+000
4.1500000000000026E-001	3.2898638759341510E+000
4.2000000000000026E-001	3.2869812787792916E+000
4.2500000000000027E-001	3.2840967498742226E+000
4.3000000000000027E-001	3.2812166407219561E+000
4.3500000000000028E-001	3.2783181282625380E+000
4.4000000000000028E-001	3.2753949756523633E+000
4.4500000000000028E-001	3.2724111882526477E+000
4.5000000000000029E-001	3.2694244360473372E+000
4.5500000000000029E-001	3.2664332938408038E+000
4.6000000000000030E-001	3.2634665529591720E+000
4.6500000000000030E-001	3.2605499046650670E+000
4.7000000000000031E-001	3.2576988978352155E+000
4.7500000000000031E-001	3.2549186228294813E+000
4.8000000000000032E-001	3.2521357292495363E+000
4.8500000000000032E-001	3.2494144042443929E+000
4.9000000000000032E-001	3.2467466221393155E+000
4.9500000000000033E-001	3.2441376852390942E+000
5.0000000000000033E-001	3.2415904825508912E+000
5.0500000000000034E-001	3.2391134556807435E+000
5.1000000000000034E-001	3.2367068585299568E+000
5.1500000000000035E-001	3.2341698043937899E+000
5.2000000000000035E-001	3.2319960747605161E+000
5.2500000000000036E-001	3.2298738085966794E+000
5.3000000000000036E-001	3.2278287110642809E+000
5.3500000000000036E-001	3.2259333987194565E+000
5.4000000000000037E-001	3.2239984782603721E+000
5.4500000000000037E-001	3.2221003898084848E+000
5.5000000000000038E-001	3.2203525060669826E+000
5.5500000000000038E-001	3.2186645737508881E+000
5.6000000000000039E-001	3.2170742919011990E+000
5.6500000000000039E-001	3.2155483081675604E+000
5.7000000000000040E-001	3.2141218541578187E+000
5.7500000000000040E-001	3.2127912228416835E+000
5.8000000000000040E-001	3.2115331338597528E+000
5.8500000000000041E-001	3.2103601709388427E+000
5.9000000000000041E-001	3.2092622866976832E+000
5.9500000000000042E-001	3.2082181933558287E+000
6.0000000000000042E-001	3.2072532819988671E+000
6.0500000000000043E-001	3.2063320700360562E+000
6.1000000000000043E-001	3.2054777982294453E+000
6.1500000000000044E-001	3.2046675487213006E+000
6.2000000000000044E-001	3.2039247909514703E+000
6.2500000000000044E-001	3.2032335298883949E+000
6.3000000000000045E-001	3.2025881625149308E+000
6.3500000000000045E-001	3.2019791993988731E+000
6.4000000000000046E-001	3.2013981751807674E+000
6.4500000000000046E-001	3.2008754588374466E+000
6.5000000000000047E-001	3.2004204422890425E+000
6.5500000000000047E-001	3.1999598804668787E+000
6.6000000000000048E-001	3.1995393101654477E+000
6.6500000000000048E-001	3.1991394991215931E+000
6.7000000000000048E-001	3.1987662452520342E+000
6.7500000000000049E-001	3.1984234857557303E+000
6.8000000000000049E-001	3.1981035578251120E+000
6.8500000000000050E-001	3.1978024601046635E+000
6.9000000000000050E-001	3.1975180547997213E+000
6.9500000000000051E-001	3.1972485943619731E+000
7.0000000000000051E-001	3.1969718634653539E+000
7.0500000000000052E-001	3.1967184562266571E+000
7.1000000000000052E-001	3.1964682680369267E+000
7.1500000000000052E-001	3.1962398819777760E+000
7.2000000000000053E-001	3.1960217486308853E+000
7.2500000000000053E-001	3.1958087815840579E+000
7.3000000000000054E-001	3.1955991597711759E+000
7.3500000000000054E-001	3.1953918309298475E+000
7.4000000000000055E-001	3.1951858708768048E+000
7.4500000000000055E-001	3.1949801794168917E+000
7.5000000000000056E-001	3.1947738732619810E+000
7.5500000000000056E-001	3.1945847518570085E+000
7.6000000000000056E-001	3.1943623510328263E+000
7.6500000000000057E-001	3.1940391627680045E+000
7.7000000000000057E-001	3.1937500370303300E+000
7.7500000000000058E-001	3.1934658187580789E+000
7.8000000000000058E-001	3.1931647928668236E+000
7.8500000000000059E-001	3.1928358406290802E+000
7.9000000000000059E-001	3.1929564587723500E+000
7.9500000000000060E-001	3.1927227971204521E+000
8.0000000000000060E-001	3.1924832099137670E+000
8.0500000000000060E-001	3.1922363555224433E+000
8.1000000000000061E-001	3.1919806425319899E+000
8.1500000000000061E-001	3.1917159011094429E+000
8.2000000000000062E-001	3.1913819539870785E+000
8.2500000000000062E-001	3.1911263955653162E+000
8.3000000000000063E-001	3.1908457197942739E+000
8.3500000000000063E-001	3.1905521650751236E+000
8.4000000000000064E-001	3.1902475937244694E+000
8.4500000000000064E-001	3.1899332557114919E+000
8.5000000000000064E-001	3.1896093360230862E+000
8.5500000000000065E-001	3.1892763870456098E+000
8.6000000000000065E-001	3.1889351674187973E+000
8.6500000000000066E-001	3.1885872744374666E+000
8.7000000000000066E-001	3.1882342262456964E+000
8.7500000000000067E-001	3.1877817767012928E+000
8.8000000000000067E-001	3.1874620660376349E+000
8.8500000000000068E-001	3.1871064576018573E+000
8.9000000000000068E-001	3.1867340226318390E+000
8.9500000000000068E-001	3.1863495513715274E+000
9.0000000000000069E-001	3.1858365429889619E+000
9.0500000000000069E-001	3.1854357295615041E+000
9.1000000000000070E-001	3.1850684639199200E+000
9.1500000000000070E-001	3.1846722383500379E+000
9.2000000000000071E-001	3.1842613430330218E+000
9.2500000000000071E-001	3.1838380367983299E+000
9.3000000000000071E-001	3.1834041692922730E+000
9.3500000000000072E-001	3.1829613543996307E+000
9.4000000000000072E-001	3.1824223950816957E+000
9.4500000000000073E-001	3.1820096879606070E+000
9.5000000000000073E-001	3.1815702648468327E+000
9.5500000000000074E-001	3.1811226356905453E+000
9.6000000000000074E-001	3.1806699911911038E+000
9.6500000000000075E-001	3.1802138376612019E+000
9.7000000000000075E-001	3.1796216246368032E+000
9.7500000000000075E-001	3.1791588013860084E+000
9.8000000000000076E-001	3.1786939123318825E+000
9.8500000000000076E-001	3.1782854716499864E+000
9.9000000000000077E-001	3.1777582637784780E+000
9.9500000000000077E-001	3.1773529634767188E+000
1.0000000000000007E+000	3.1769110709915278E+000
1.0050000000000006E+000	3.1764619324179075E+000
1.0100000000000005E+000	3.1760097282398081E+000
1.0150000000000003E+000	3.1755563117713992E+000
1.0200000000000002E+000	3.1751032454539660E+000
1.0250000000000001E+000	3.1746516440656274E+000
1.0300000000000000E+000	3.1740909839304225E+000
1.0349999999999999E+000	3.1736122606038957E+000
1.0399999999999998E+000	3.1732276490921305E+000
1.0449999999999997E+000	3.1728114435764940E+000
1.0499999999999996E+000	3.1723912931902540E+000
1.0549999999999995E+000	3.1719718799686305E+000
1.0599999999999994E+000	3.1715548385676198E+000
1.0649999999999993E+000	3.1711417353889102E+000
1.0699999999999992E+000	3.1707338663006563E+000
1.0749999999999991E+000	3.1703321178420554E+000
1.0799999999999990E+000	3.1699374558305822E+000
1.0849999999999989E+000	3.1695499131120646E+000
1.0899999999999987E+000	3.1691177504763082E+000
1.0949999999999986E+000	3.1687750157496928E+000
1.0999999999999985E+000	3.1683891423081629E+000
1.1049999999999984E+000	3.1680607728160664E+000
1.1099999999999983E+000	3.1676793515306816E+000
1.1149999999999982E+000	3.1673636077501950E+000
1.1199999999999981E+000	3.1670420947563596E+000
1.1249999999999980E+000	3.1667218924121459E+000
1.1299999999999979E+000	3.1664064524602313E+000
1.1349999999999978E+000	3.1660977402503900E+000
1.1399999999999977E+000	3.1657969534981669E+000
1.1449999999999976E+000	3.1654430716196118E+000
1.1499999999999975E+000	3.1651600155446373E+000
1.1549999999999974E+000	3.1648923165991225E+000
1.1599999999999973E+000	3.1646353697867511E+000
1.1649999999999971E+000	3.1643758628343872E+000
1.1699999999999970E+000	3.1641318444471427E+000
1.1749999999999969E+000	3.1638968203152360E+000
1.1799999999999968E+000	3.1636786725914772E+000
1.1849999999999967E+000	3.1634637483422843E+000
1.1899999999999966E+000	3.1632527435036062E+000
1.1949999999999965E+000	3.1630468072417917E+000
1.1999999999999964E+000	3.1628119603647913E+000
1.2049999999999963E+000	3.1626169108766935E+000
1.2099999999999962E+000	3.1624397514636655E+000
1.2149999999999961E+000	3.1622675455829192E+000
1.2199999999999960E+000	3.1620986428097448E+000
1.2249999999999959E+000	3.1619336676222010E+000
1.2299999999999958E+000	3.1617729058611364E+000
1.2349999999999957E+000	3.1616164314006254E+000
1.2399999999999956E+000	3.1614297921987928E+000
1.2449999999999954E+000	3.1612869709757665E+000
1.2499999999999953E+000	3.1611513226439074E+000
1.2549999999999952E+000	3.1610168403290997E+000
1.2599999999999951E+000	3.1608449834988814E+000
1.2649999999999950E+000	3.1607235069150414E+000
1.2699999999999949E+000	3.1606038055258878E+000
1.2749999999999948E+000	3.1604833802693162E+000
1.2799999999999947E+000	3.1603630788426602E+000
1.2849999999999946E+000	3.1601899823411763E+000
1.2899999999999945E+000	3.1600836512973784E+000
1.2949999999999944E+000	3.1599356970516963E+000
1.2999999999999943E+000	3.1598331158736990E+000
1.3049999999999942E+000	3.1597294956939552E+000
1.3099999999999941E+000	3.1596231427694832E+000
1.3149999999999940E+000	3.1595158597114472E+000
1.3199999999999938E+000	3.1594090015982261E+000
1.3249999999999937E+000	3.1592573187783075E+000
1.3299999999999936E+000	3.1591684304021959E+000
1.3349999999999935E+000	3.1590818391031195E+000
1.3399999999999934E+000	3.1589797154864057E+000
1.3449999999999933E+000	3.1588920343598774E+000
1.3499999999999932E+000	3.1588122799089873E+000
1.3549999999999931E+000	3.1586963895184521E+000
1.3599999999999930E+000	3.1586156187348053E+000
1.3649999999999929E+000	3.1585416938706135E+000
1.3699999999999928E+000	3.1584630551222719E+000
1.3749999999999927E+000	3.1583520972895851E+000
1.3799999999999926E+000	3.1582878001282260E+000
1.3849999999999925E+000	3.1582094862390355E+000
1.3899999999999924E+000	3.1581423485918383E+000
1.3949999999999922E+000	3.1580673055522532E+000
1.3999999999999921E+000	3.1579850132623148E+000
1.4049999999999920E+000	3.1579016712245340E+000
1.4099999999999919E+000	3.1578192131339224E+000
1.4149999999999918E+000	3.1577377992509841E+000
1.4199999999999917E+000	3.1576571318452054E+000
1.4249999999999916E+000	3.1575767701870729E+000
1.4299999999999915E+000	3.1574962809971154E+000
1.4349999999999914E+000	3.1574154713311824E+000
1.4399999999999913E+000	3.1573341291066574E+000
1.4449999999999912E+000	3.1572521828614897E+000
1.4499999999999911E+000	3.1571695137773963E+000
1.4549999999999910E+000	3.1570859839264740E+000
1.4599999999999909E+000	3.1570014776379636E+000
1.4649999999999908E+000	3.1569157803407437E+000
1.4699999999999906E+000	3.1568288097386028E+000
1.4749999999999905E+000	3.1567399781225403E+000
1.4799999999999904E+000	3.1566494788032435E+000
1.4849999999999903E+000	3.1565572328325264E+000
1.4899999999999902E+000	3.1564631865981956E+000
1.4949999999999901E+000	3.1563672249417776E+000
1.4999999999999900E+000	3.1562692798007208E+000
1.5049999999999899E+000	3.1561692037777580E+000
1.5099999999999898E+000	3.1560670228459378E+000
1.5149999999999897E+000	3.1558991381817951E+000
1.5199999999999896E+000	3.1557968309054631E+000
1.5249999999999895E+000	3.1557179881527540E+000
1.5299999999999894E+000	3.1556400492612355E+000
1.5349999999999893E+000	3.1555356173064224E+000
1.5399999999999892E+000	3.1554543167315545E+000
1.5449999999999890E+000	3.1553543753508029E+000
1.5499999999999889E+000	3.1551771706639831E+000
1.5549999999999888E+000	3.1550884702505066E+000
1.5599999999999887E+000	3.1549819717196645E+000
1.5649999999999886E+000	3.1548672318934554E+000
1.5699999999999885E+000	3.1547476070758584E+000
1.5749999999999884E+000	3.1546250991205418E+000
1.5799999999999883E+000	3.1545012379834114E+000
1.5849999999999882E+000	3.1543772613119438E+000
1.5899999999999881E+000	3.1542540291689383E+000
1.5949999999999880E+000	3.1541321534336979E+000
1.5999999999999879E+000	3.1540120798982665E+000
1.6049999999999878E+000	3.1538939739715839E+000
1.6099999999999877E+000	3.1537778620376091E+000
1.6149999999999876E+000	3.1536621476559543E+000
1.6199999999999875E+000	3.1535465716677065E+000
1.6249999999999873E+000	3.1534312409309946E+000
1.6299999999999872E+000	3.1532489695773593E+000
1.6349999999999871E+000	3.1531618245804021E+000
1.6399999999999870E+000	3.1530618088477973E+000
1.6449999999999869E+000	3.1529570170458232E+000
1.6499999999999868E+000	3.1528502310810560E+000
1.6549999999999867E+000	3.1527429627219972E+000
1.6599999999999866E+000	3.1526357927863402E+000
1.6649999999999865E+000	3.1525291594823779E+000
1.6699999999999864E+000	3.1524233907507404E+000
1.6749999999999863E+000	3.1522632310690581E+000
1.6799999999999862E+000	3.1521815647565252E+000
1.6849999999999861E+000	3.1520922679864380E+000
1.6899999999999860E+000	3.1520004711075553E+000
1.6949999999999859E+000	3.1518738036128755E+000
1.6999999999999857E+000	3.1517944949104488E+000
1.7049999999999856E+000	3.1517127703508536E+000
1.7099999999999855E+000	3.1515964711616413E+000
1.7149999999999854E+000	3.1515235520620855E+000
1.7199999999999853E+000	3.1514484023536014E+000
1.7249999999999852E+000	3.1513296035201361E+000
1.7299999999999851E+000	3.1512627176083097E+000
1.7349999999999850E+000	3.1511949134199115E+000
1.7399999999999849E+000	3.1511260861245205E+000
1.7449999999999848E+000	3.1510574275537975E+000
1.7499999999999847E+000	3.1509440417389216E+000
1.7549999999999846E+000	3.1508902139559507E+000
1.7599999999999845E+000	3.1508350412102528E+000
1.7649999999999844E+000	3.1507792008603999E+000
1.7699999999999843E+000	3.1507238871912979E+000
1.7749999999999841E+000	3.1506699053501568E+000
1.7799999999999840E+000	3.1506176905076759E+000
1.7849999999999839E+000	3.1505675331249781E+000
1.7899999999999838E+000	3.1505196660992674E+000
1.7949999999999837E+000	3.1504740647532370E+000
1.7999999999999836E+000	3.1503742436444901E+000

 
