Grouping:surfaceEnergy J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.8875641995961701E-001
5.0000000000000001E-003	1.9427763600313375E-001
1.0000000000000000E-002	2.0303548350599554E-001
1.4999999999999999E-002	2.0726250711664651E-001
2.0000000000000000E-002	2.1320664628957831E-001
2.5000000000000001E-002	2.1879610029624530E-001
3.0000000000000002E-002	2.2567700769768440E-001
3.5000000000000003E-002	2.3043546389126890E-001
4.0000000000000001E-002	2.3255508480098364E-001
4.4999999999999998E-002	2.2924406347748683E-001
4.9999999999999996E-002	2.3468050303924581E-001
5.4999999999999993E-002	2.3528839130317092E-001
5.9999999999999991E-002	2.3243701467258404E-001
6.4999999999999988E-002	2.3254577578757418E-001
6.9999999999999993E-002	2.3508347952539488E-001
7.4999999999999997E-002	2.3462075296641904E-001
8.0000000000000002E-002	2.3290288008390547E-001
8.5000000000000006E-002	2.3376866148802966E-001
9.0000000000000011E-002	2.3063121510549633E-001
9.5000000000000015E-002	2.3063993567115038E-001
1.0000000000000002E-001	2.2897243474098117E-001
1.0500000000000002E-001	2.3007570096803942E-001
1.1000000000000003E-001	2.2688219783098162E-001
1.1500000000000003E-001	2.2587243091152232E-001
1.2000000000000004E-001	2.2370782788720245E-001
1.2500000000000003E-001	2.1694987064364657E-001
1.3000000000000003E-001	2.1595029921856179E-001
1.3500000000000004E-001	2.1606185686912038E-001
1.4000000000000004E-001	2.1784410367079410E-001
1.4500000000000005E-001	2.1274223026377603E-001
1.5000000000000005E-001	2.1113068100347876E-001
1.5500000000000005E-001	2.0943962321350496E-001
1.6000000000000006E-001	2.0548654087816098E-001
1.6500000000000006E-001	2.0325903309167215E-001
1.7000000000000007E-001	2.0022163369227464E-001
1.7500000000000007E-001	1.9387559025376566E-001
1.8000000000000008E-001	1.9217748382817312E-001
1.8500000000000008E-001	1.8894747377921384E-001
1.9000000000000009E-001	1.8896637611601985E-001
1.9500000000000009E-001	1.8436054272170654E-001
2.0000000000000009E-001	1.7950469087516030E-001
2.0500000000000010E-001	1.7847466538667645E-001
2.1000000000000010E-001	1.7570008343518362E-001
2.1500000000000011E-001	1.7316938826436745E-001
2.2000000000000011E-001	1.7045748924655468E-001
2.2500000000000012E-001	1.6800165729911321E-001
2.3000000000000012E-001	1.6578799528041266E-001
2.3500000000000013E-001	1.6349334983430186E-001
2.4000000000000013E-001	1.5847249399856311E-001
2.4500000000000013E-001	1.5685656128038694E-001
2.5000000000000011E-001	1.5302795002471870E-001
2.5500000000000012E-001	1.5124159463904041E-001
2.6000000000000012E-001	1.4667586650048037E-001
2.6500000000000012E-001	1.4427962454007792E-001
2.7000000000000013E-001	1.4135341125784651E-001
2.7500000000000013E-001	1.3649419402691798E-001
2.8000000000000014E-001	1.3229243272763691E-001
2.8500000000000014E-001	1.3427446199343018E-001
2.9000000000000015E-001	1.3102816536353545E-001
2.9500000000000015E-001	1.2780272629720502E-001
3.0000000000000016E-001	1.2459225492732218E-001
3.0500000000000016E-001	1.2162249070713216E-001
3.1000000000000016E-001	1.1870217089090085E-001
3.1500000000000017E-001	1.1578348654205506E-001
3.2000000000000017E-001	1.1306220054751215E-001
3.2500000000000018E-001	1.1011107651440799E-001
3.3000000000000018E-001	1.0709156687408061E-001
3.3500000000000019E-001	1.0383697483842713E-001
3.4000000000000019E-001	1.0093458251125087E-001
3.4500000000000020E-001	9.7949869173136861E-002
3.5000000000000020E-001	9.5026262207680290E-002
3.5500000000000020E-001	9.2137263261984348E-002
3.6000000000000021E-001	8.9110781662096183E-002
3.6500000000000021E-001	8.6160122696650632E-002
3.7000000000000022E-001	8.3300389665595720E-002
3.7500000000000022E-001	8.0420354660854176E-002
3.8000000000000023E-001	7.7525043885652067E-002
3.8500000000000023E-001	7.4687582741433722E-002
3.9000000000000024E-001	7.1824394846903505E-002
3.9500000000000024E-001	6.8956379596716744E-002
4.0000000000000024E-001	6.6116021596888785E-002
4.0500000000000025E-001	6.3108713993459631E-002
4.1000000000000025E-001	6.0262741363136474E-002
4.1500000000000026E-001	5.7316019990587996E-002
4.2000000000000026E-001	5.4586469671069615E-002
4.2500000000000027E-001	5.1909759249185061E-002
4.3000000000000027E-001	4.9328397202042851E-002
4.3500000000000028E-001	4.6785679127574475E-002
4.4000000000000028E-001	4.4333174362598982E-002
4.4500000000000028E-001	4.1874827493199707E-002
4.5000000000000029E-001	3.9494498542666179E-002
4.5500000000000029E-001	3.7243035795591961E-002
4.6000000000000030E-001	3.5120660650843405E-002
4.6500000000000030E-001	3.3159934629010124E-002
4.7000000000000031E-001	3.1352685050527018E-002
4.7500000000000031E-001	2.9696550558215407E-002
4.8000000000000032E-001	2.8140297118712798E-002
4.8500000000000032E-001	2.6733713741133869E-002
4.9000000000000032E-001	2.5472921799522208E-002
4.9500000000000033E-001	2.4364246118333099E-002
5.0000000000000033E-001	2.3407199507345489E-002
5.0500000000000034E-001	2.2604797161446921E-002
5.1000000000000034E-001	2.1950253709873468E-002
5.1500000000000035E-001	2.1237689315482644E-002
5.2000000000000035E-001	2.0905870359611445E-002
5.2500000000000036E-001	2.0697865262265136E-002
5.3000000000000036E-001	2.0634223102007354E-002
5.3500000000000036E-001	2.0754706718187244E-002
5.4000000000000037E-001	2.0891013240634138E-002
5.4500000000000037E-001	2.1111538247057027E-002
5.5000000000000038E-001	2.1515322305010187E-002
5.5500000000000038E-001	2.1998453415287500E-002
5.6000000000000039E-001	2.2572257317439171E-002
5.6500000000000039E-001	2.3193663011400023E-002
5.7000000000000040E-001	2.3908888836419173E-002
5.7500000000000040E-001	2.4695646950760430E-002
5.8000000000000040E-001	2.5531718682314963E-002
5.8500000000000041E-001	2.6422147574103771E-002
5.9000000000000041E-001	2.7354309540958965E-002
5.9500000000000042E-001	2.8301425502279098E-002
6.0000000000000042E-001	2.9290697634714480E-002
6.0500000000000043E-001	3.0274463558677578E-002
6.1000000000000043E-001	3.1278154297736727E-002
6.1500000000000044E-001	3.2270350331655706E-002
6.2000000000000044E-001	3.3273996332486622E-002
6.2500000000000044E-001	3.4269645486394662E-002
6.3000000000000045E-001	3.5249171232939691E-002
6.3500000000000045E-001	3.6202448102978568E-002
6.4000000000000046E-001	3.7115826882093472E-002
6.4500000000000046E-001	3.8020354239217014E-002
6.5000000000000047E-001	3.8925690687190428E-002
6.5500000000000047E-001	3.9755354044903601E-002
6.6000000000000048E-001	4.0555030646426182E-002
6.6500000000000048E-001	4.1304935303274615E-002
6.7000000000000048E-001	4.2010223517076284E-002
6.7500000000000049E-001	4.2674794980422703E-002
6.8000000000000049E-001	4.3291051827335725E-002
6.8500000000000050E-001	4.3855355776217575E-002
6.9000000000000050E-001	4.4366226501143746E-002
6.9500000000000051E-001	4.4822768854237527E-002
7.0000000000000051E-001	4.5204061657039052E-002
7.0500000000000052E-001	4.5541086251430496E-002
7.1000000000000052E-001	4.5815612965164565E-002
7.1500000000000052E-001	4.6047877004538940E-002
7.2000000000000053E-001	4.6227781073817198E-002
7.2500000000000053E-001	4.6352028072065732E-002
7.3000000000000054E-001	4.6420735660900103E-002
7.3500000000000054E-001	4.6434826590691092E-002
7.4000000000000055E-001	4.6395354410389000E-002
7.4500000000000055E-001	4.6303310555364074E-002
7.5000000000000056E-001	4.6159860789947160E-002
7.5500000000000056E-001	4.5985698948028286E-002
7.6000000000000056E-001	4.5729841998248144E-002
7.6500000000000057E-001	4.5328524914608259E-002
7.7000000000000057E-001	4.4920659449532607E-002
7.7500000000000058E-001	4.4479243214482267E-002
7.8000000000000058E-001	4.3983762235273893E-002
7.8500000000000059E-001	4.3425133854219311E-002
7.9000000000000059E-001	4.3291234469167161E-002
7.9500000000000060E-001	4.2765853821223221E-002
8.0000000000000060E-001	4.2206399523728955E-002
8.0500000000000060E-001	4.1613489989539509E-002
8.1000000000000061E-001	4.0987587236561041E-002
8.1500000000000061E-001	4.0330594204453174E-002
8.2000000000000062E-001	3.9584038211636141E-002
8.2500000000000062E-001	3.8898805191881713E-002
8.3000000000000063E-001	3.8172235652489839E-002
8.3500000000000063E-001	3.7418692313414770E-002
8.4000000000000064E-001	3.6641870147470890E-002
8.4500000000000064E-001	3.5844896822371908E-002
8.5000000000000064E-001	3.5029815357864980E-002
8.5500000000000065E-001	3.4198956968868099E-002
8.6000000000000065E-001	3.3354786199897735E-002
8.6500000000000066E-001	3.2500558022615422E-002
8.7000000000000066E-001	3.1639385218444005E-002
8.7500000000000067E-001	3.0676780182881114E-002
8.8000000000000067E-001	2.9849930698894855E-002
8.8500000000000068E-001	2.8988772251670181E-002
8.9000000000000068E-001	2.8115489731759258E-002
8.9500000000000068E-001	2.7235855707081313E-002
9.0000000000000069E-001	2.6231770182593817E-002
9.0500000000000069E-001	2.5350101867133379E-002
9.1000000000000070E-001	2.4513044172113307E-002
9.1500000000000070E-001	2.3656446194199265E-002
9.2000000000000071E-001	2.2796325391124306E-002
9.2500000000000071E-001	2.1935980092509411E-002
9.3000000000000071E-001	2.1078314961243017E-002
9.3500000000000072E-001	2.0226200782710091E-002
9.4000000000000072E-001	1.9291796261578842E-002
9.4500000000000073E-001	1.8502841375573009E-002
9.5000000000000073E-001	1.7703359456498813E-002
9.5500000000000074E-001	1.6913350824413698E-002
9.6000000000000074E-001	1.6136623224316082E-002
9.6500000000000075E-001	1.5375325509683346E-002
9.7000000000000075E-001	1.4494151970164015E-002
9.7500000000000075E-001	1.3765547462113670E-002
9.8000000000000076E-001	1.3055640913658184E-002
9.8500000000000076E-001	1.2425567772188284E-002
9.9000000000000077E-001	1.1694910809968651E-002
9.9500000000000077E-001	1.1111865529220388E-002
1.0000000000000007E+000	1.0513225591115560E-002
1.0050000000000006E+000	9.9295423574465858E-003
1.0100000000000005E+000	9.3653232861501401E-003
1.0150000000000003E+000	8.8225990701991108E-003
1.0200000000000002E+000	8.3029915204306803E-003
1.0250000000000001E+000	7.8075867221629736E-003
1.0300000000000000E+000	7.2248898133500106E-003
1.0349999999999999E+000	6.7471178431217638E-003
1.0399999999999998E+000	6.3872803341680218E-003
1.0449999999999997E+000	6.0166652332012127E-003
1.0499999999999996E+000	5.6631103623541179E-003
1.0549999999999995E+000	5.3312810190297988E-003
1.0599999999999994E+000	5.0229485365820281E-003
1.0649999999999993E+000	4.7390982138275639E-003
1.0699999999999992E+000	4.4802382702662236E-003
1.0749999999999991E+000	4.2465378012574995E-003
1.0799999999999990E+000	4.0383442917719670E-003
1.0849999999999989E+000	3.8550182489607288E-003
1.0899999999999987E+000	3.6437607394095295E-003
1.0949999999999986E+000	3.5387368488533077E-003
1.0999999999999985E+000	3.4051385351610008E-003
1.1049999999999984E+000	3.3453210144727130E-003
1.1099999999999983E+000	3.2449103871239338E-003
1.1149999999999982E+000	3.2240331954693779E-003
1.1199999999999981E+000	3.2087631708455078E-003
1.1249999999999980E+000	3.2051431503457017E-003
1.1299999999999979E+000	3.2159247033893834E-003
1.1349999999999978E+000	3.2423132789540787E-003
1.1399999999999977E+000	3.2845339973976984E-003
1.1449999999999976E+000	3.2808675007953703E-003
1.1499999999999975E+000	3.3531384987797175E-003
1.1549999999999974E+000	3.4455632997816288E-003
1.1599999999999973E+000	3.5538511500945447E-003
1.1649999999999971E+000	3.6634627514198215E-003
1.1699999999999970E+000	3.7892652923492420E-003
1.1749999999999969E+000	3.9250853731358504E-003
1.1799999999999968E+000	4.0787641525499296E-003
1.1849999999999967E+000	4.2353940556449921E-003
1.1899999999999966E+000	4.3949584035343214E-003
1.1949999999999965E+000	4.5582005186424190E-003
1.1999999999999964E+000	4.6912897906463691E-003
1.2049999999999963E+000	4.8591562520812204E-003
1.2099999999999962E+000	5.0418100311406810E-003
1.2149999999999961E+000	5.2254074942790218E-003
