Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	-3.1350664585613956E-006
5.0000000000000001E-003	-2.3746142036531328E-006
1.0000000000000000E-002	9.5884243006771165E-005
1.4999999999999999E-002	2.8273635523756664E-004
2.0000000000000000E-002	5.4480491649059443E-004
2.5000000000000001E-002	8.6793461508594810E-004
3.0000000000000002E-002	1.2384457703750174E-003
3.5000000000000003E-002	1.6468842385312975E-003
4.0000000000000001E-002	2.0755085177688580E-003
4.4999999999999998E-002	2.5153294154495703E-003
4.9999999999999996E-002	2.9585622249802177E-003
5.4999999999999993E-002	3.3976401688728150E-003
5.9999999999999991E-002	3.8265636888139957E-003
6.4999999999999988E-002	4.2341270430155779E-003
6.9999999999999993E-002	4.6173216738546255E-003
7.4999999999999997E-002	4.9715250740755331E-003
8.0000000000000002E-002	5.2926499493043833E-003
8.5000000000000006E-002	5.5772623657494910E-003
9.0000000000000011E-002	5.8225425438521898E-003
9.5000000000000015E-002	6.0263221535398516E-003
1.0000000000000002E-001	6.1921141507306973E-003
1.0500000000000002E-001	6.3085778830515443E-003
1.1000000000000003E-001	6.3792004367232286E-003
1.1500000000000003E-001	6.4041422887828421E-003
1.2000000000000004E-001	6.3835815932364289E-003
1.2500000000000003E-001	6.3180055002337995E-003
1.3000000000000003E-001	6.2082338436817664E-003
1.3500000000000004E-001	6.0553997314613563E-003
1.4000000000000004E-001	5.8617860968933969E-003
1.4500000000000005E-001	5.6282378809788206E-003
1.5000000000000005E-001	5.3566000986514876E-003
1.5500000000000005E-001	5.0489795382334243E-003
1.6000000000000006E-001	4.7077883720581942E-003
1.6500000000000006E-001	4.3355676466953008E-003
1.7000000000000007E-001	3.9349142991919198E-003
1.7500000000000007E-001	3.5084812663291878E-003
1.8000000000000008E-001	3.0589840475219831E-003
1.8500000000000008E-001	2.5891886726060096E-003
1.9000000000000009E-001	2.1018976601960217E-003
1.9500000000000009E-001	1.5999267364552032E-003
2.0000000000000009E-001	1.0860869849779191E-003
2.0500000000000010E-001	5.6316131889643634E-004
2.1000000000000010E-001	3.3894596044158031E-005
2.1500000000000011E-001	-4.9901030573349184E-004
2.2000000000000011E-001	-1.0329327529114013E-003
2.2500000000000012E-001	-1.5653319821846898E-003
2.3000000000000012E-001	-2.0937529202257983E-003
2.3500000000000013E-001	-2.6158357707684534E-003
2.4000000000000013E-001	-3.1490814034121455E-003
2.4500000000000013E-001	-3.6358131420670308E-003
2.5000000000000011E-001	-4.1168075075384480E-003
2.5500000000000012E-001	-4.6071739446831078E-003
2.6000000000000012E-001	-5.0617416169931803E-003
2.6500000000000012E-001	-5.5096256000599633E-003
2.7000000000000013E-001	-5.9281701515144754E-003
2.7500000000000013E-001	-6.3279157227430606E-003
2.8000000000000014E-001	-6.7044813424286592E-003
2.8500000000000014E-001	-7.0577387974772804E-003
2.9000000000000015E-001	-7.3869299558810249E-003
2.9500000000000015E-001	-7.7076302345661903E-003
3.0000000000000016E-001	-7.9804419878575974E-003
3.0500000000000016E-001	-8.2308768272080848E-003
3.1000000000000016E-001	-8.4671102469298775E-003
3.1500000000000017E-001	-8.6586633625689823E-003
3.2000000000000017E-001	-8.8309191204374738E-003
3.2500000000000018E-001	-8.9710691202486564E-003
3.3000000000000018E-001	-9.0878439980580702E-003
3.3500000000000019E-001	-9.1789366797263763E-003
3.4000000000000019E-001	-9.2445390549404996E-003
3.4500000000000020E-001	-9.2848591027277164E-003
3.5000000000000020E-001	-9.3001967305341351E-003
3.5500000000000020E-001	-9.2909460612806329E-003
3.6000000000000021E-001	-9.2575976602275473E-003
3.6500000000000021E-001	-9.2007404841341327E-003
3.7000000000000022E-001	-9.1210537290887413E-003
3.7500000000000022E-001	-9.0193007990325667E-003
3.8000000000000023E-001	-8.8963224416234825E-003
3.8500000000000023E-001	-8.7528054197592159E-003
3.9000000000000024E-001	-8.5899770767031008E-003
3.9500000000000024E-001	-8.4088937089133939E-003
4.0000000000000024E-001	-8.2106148076414431E-003
4.0500000000000025E-001	-7.9962472244819640E-003
4.1000000000000025E-001	-7.7669423202447827E-003
4.1500000000000026E-001	-7.5238717880936560E-003
4.2000000000000026E-001	-7.2682325944448591E-003
4.2500000000000027E-001	-7.0171030096996241E-003
4.3000000000000027E-001	-6.7300986007726915E-003
4.3500000000000028E-001	-6.4396452065000869E-003
4.4000000000000028E-001	-6.1577126788234767E-003
4.4500000000000028E-001	-5.8479415546199972E-003
4.5000000000000029E-001	-5.5378393419284778E-003
4.5500000000000029E-001	-5.2256221417731202E-003
4.6000000000000030E-001	-4.9112279164372687E-003
4.6500000000000030E-001	-4.6107720243352673E-003
4.7000000000000031E-001	-4.2885957807000698E-003
4.7500000000000031E-001	-3.9598922702281623E-003
4.8000000000000032E-001	-3.6451151879398416E-003
4.8500000000000032E-001	-3.3351274124061741E-003
4.9000000000000032E-001	-3.0282434353517081E-003
4.9500000000000033E-001	-2.7250856702435841E-003
5.0000000000000033E-001	-2.4271305042993284E-003
5.0500000000000034E-001	-2.1350845792684572E-003
5.1000000000000034E-001	-1.8499075360119046E-003
5.1000000000000034E-001	-1.8428605902953139E-003

 
