Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	-8.3819809605078540E-007
5.0000000000000001E-003	-8.8102400424536295E-007
1.0000000000000000E-002	4.5888659910104280E-006
1.4999999999999999E-002	1.5439403470659866E-005
2.0000000000000000E-002	3.1373263187805275E-005
2.5000000000000001E-002	5.2231273873506503E-005
3.0000000000000002E-002	7.7846753441046260E-005
3.5000000000000003E-002	1.0804562993260044E-004
4.0000000000000001E-002	1.4264968862970714E-004
4.4999999999999998E-002	1.8185814343981411E-004
4.9999999999999996E-002	2.2442273012691124E-004
5.4999999999999993E-002	2.7103890554257211E-004
5.9999999999999991E-002	3.2135324187915654E-004
6.4999999999999988E-002	3.7515909337000131E-004
6.9999999999999993E-002	4.3226392285920497E-004
7.4999999999999997E-002	4.9247609546412005E-004
8.0000000000000002E-002	5.5560346282039106E-004
8.5000000000000006E-002	6.2145354660992963E-004
9.0000000000000011E-002	6.8983394622101218E-004
9.5000000000000015E-002	7.6055271220176713E-004
1.0000000000000002E-001	8.3341863581590345E-004
1.0500000000000002E-001	9.0824149109758616E-004
1.1000000000000003E-001	9.8483226066499495E-004
1.1500000000000003E-001	1.0630033526947053E-003
1.2000000000000004E-001	1.1425688088795175E-003
1.2500000000000003E-001	1.2233445048335182E-003
1.3000000000000003E-001	1.3051483357029770E-003
1.3500000000000004E-001	1.3878005499425390E-003
1.4000000000000004E-001	1.4711234421724154E-003
1.4500000000000005E-001	1.5549520313890999E-003
1.5000000000000005E-001	1.6391046326485227E-003
1.5500000000000005E-001	1.7234116118663705E-003
1.6000000000000006E-001	1.8076701181625856E-003
1.6500000000000006E-001	1.8917516710115318E-003
1.7000000000000007E-001	1.9754998700487738E-003
1.7500000000000007E-001	2.0587589030102950E-003
1.8000000000000008E-001	2.1413766479994080E-003
1.8500000000000008E-001	2.2232038500714169E-003
1.9000000000000009E-001	2.3040947533151898E-003
1.9500000000000009E-001	2.3839089781515538E-003
2.0000000000000009E-001	2.4625107482670223E-003
2.0500000000000010E-001	2.5397681703788629E-003
2.1000000000000010E-001	2.6155540791550930E-003
2.1500000000000011E-001	2.6897460338094754E-003
2.2000000000000011E-001	2.7622250583932925E-003
2.2500000000000012E-001	2.8329311906189680E-003
2.3000000000000012E-001	2.9018091969091778E-003
2.3500000000000013E-001	2.9686172437423559E-003
2.4000000000000013E-001	3.0332294163447314E-003
2.4500000000000013E-001	3.0955734224829873E-003
2.5000000000000011E-001	3.1555724213071555E-003
2.5500000000000012E-001	3.2131490897377973E-003
2.6000000000000012E-001	3.2682281026138790E-003
2.6500000000000012E-001	3.3209833462610728E-003
2.7000000000000013E-001	3.3709674249825915E-003
2.7500000000000013E-001	3.4181880799763879E-003
2.8000000000000014E-001	3.4619875897505675E-003
2.8500000000000014E-001	3.5041788072866071E-003
2.9000000000000015E-001	3.5430196618057540E-003
2.9500000000000015E-001	3.5788363048992302E-003
3.0000000000000016E-001	3.6116666514456656E-003
3.0500000000000016E-001	3.6414960244623381E-003
3.1000000000000016E-001	3.6695894115327432E-003
3.1500000000000017E-001	3.6934571897465677E-003
3.2000000000000017E-001	3.7140999195842774E-003
3.2500000000000018E-001	3.7316148132962943E-003
3.3000000000000018E-001	3.7460362952785615E-003
3.3500000000000019E-001	3.7583956512724850E-003
3.4000000000000019E-001	3.7666257259957791E-003
3.4500000000000020E-001	3.7716293467929905E-003
3.5000000000000020E-001	3.7735568915331767E-003
3.5500000000000020E-001	3.7723165167249861E-003
3.6000000000000021E-001	3.7680477691672855E-003
3.6500000000000021E-001	3.7607662645230450E-003
3.7000000000000022E-001	3.7504858791442388E-003
3.7500000000000022E-001	3.7372377989964224E-003
3.8000000000000023E-001	3.7210530308660794E-003
3.8500000000000023E-001	3.7019678659226170E-003
3.9000000000000024E-001	3.6800213489794034E-003
3.9500000000000024E-001	3.6552581423498248E-003
4.0000000000000024E-001	3.6287970994885359E-003
4.0500000000000025E-001	3.5980093611605352E-003
4.1000000000000025E-001	3.5649316311290743E-003
4.1500000000000026E-001	3.5292660954066159E-003
4.2000000000000026E-001	3.4910909149533996E-003
4.2500000000000027E-001	3.4504758154389353E-003
4.3000000000000027E-001	3.4074865170273714E-003
4.3500000000000028E-001	3.3621914254046746E-003
4.4000000000000028E-001	3.3146620609039680E-003
4.4500000000000028E-001	3.2649742313843426E-003
4.5000000000000029E-001	3.2142880544034722E-003
4.5500000000000029E-001	3.1598066100952996E-003
4.6000000000000030E-001	3.1040577696317775E-003
4.6500000000000030E-001	3.0464809244086168E-003
4.7000000000000031E-001	2.9879147666186019E-003
4.7500000000000031E-001	2.9264219501696875E-003
4.8000000000000032E-001	2.8640545675315860E-003
4.8500000000000032E-001	2.8001963326323219E-003
4.9000000000000032E-001	2.7349642035343316E-003
4.9500000000000033E-001	2.6684692506072898E-003
5.0000000000000033E-001	2.6008209838136267E-003
5.0500000000000034E-001	2.5321239861526208E-003
5.1000000000000034E-001	2.4624981529770438E-003
5.1500000000000035E-001	2.3920599147904025E-003
5.2000000000000035E-001	2.3208797534667118E-003
5.2500000000000036E-001	2.2490636507671892E-003
5.3000000000000036E-001	2.1767163489945585E-003
5.3500000000000036E-001	2.1039395113666196E-003
5.4000000000000037E-001	2.0308373834220807E-003
5.4500000000000037E-001	1.9575104079217983E-003
5.5000000000000038E-001	1.8840610599169102E-003
5.5500000000000038E-001	1.8105913111635878E-003
5.6000000000000039E-001	1.7372027195102651E-003
5.6500000000000039E-001	1.6639954931631097E-003
5.7000000000000040E-001	1.5910690390092581E-003
5.7500000000000040E-001	1.5185214057536485E-003
5.8000000000000040E-001	1.4464494599582343E-003
5.8500000000000041E-001	1.3749485139420989E-003
5.9000000000000041E-001	1.3041122372634561E-003
5.9500000000000042E-001	1.2340328536581634E-003
6.0000000000000042E-001	1.1648004280031951E-003
6.0500000000000043E-001	1.0965031514054589E-003
6.1000000000000043E-001	1.0292269491189504E-003
6.1500000000000044E-001	9.6305585857931386E-004
6.2000000000000044E-001	8.9807131777035751E-004
6.2500000000000044E-001	8.3435247026215551E-004
6.3000000000000045E-001	7.7197571563804800E-004
6.3500000000000045E-001	7.1101503970608278E-004
6.4000000000000046E-001	6.5154161258573848E-004
6.4500000000000046E-001	5.9362386818150937E-004
6.5000000000000047E-001	5.3732723702697215E-004
6.5500000000000047E-001	4.8273590370997483E-004
6.6000000000000048E-001	4.2988962989710900E-004
6.6500000000000048E-001	3.7884353255591751E-004
6.7000000000000048E-001	3.2965007540707069E-004
6.7500000000000049E-001	2.8235828811388743E-004
6.8000000000000049E-001	2.3701474148867557E-004
6.8500000000000050E-001	1.9366283877290545E-004
6.9000000000000050E-001	1.5234312677997694E-004
6.9500000000000051E-001	1.1309216768229182E-004
7.0000000000000051E-001	7.5943246781826136E-005
7.0500000000000052E-001	4.0926358504114911E-005
7.1000000000000052E-001	8.0681063641594553E-006
7.1500000000000052E-001	-2.2608326991777820E-005
7.2000000000000053E-001	-5.1083190077478285E-005
7.2500000000000053E-001	-7.7340158021648272E-005
7.3000000000000054E-001	-1.0136632745275060E-004
7.3500000000000054E-001	-1.2315220555258945E-004
7.4000000000000055E-001	-1.4763964259738850E-004
7.4500000000000055E-001	-1.6488706104321024E-004
7.5000000000000056E-001	-1.7759951748979691E-004
7.5500000000000056E-001	-1.8985178877800244E-004
7.6000000000000056E-001	-2.0018685623360849E-004
7.6500000000000057E-001	-2.0833383735134844E-004
7.7000000000000057E-001	-2.1426825392358785E-004
7.7500000000000058E-001	-2.1800677255750538E-004
7.8000000000000058E-001	-2.1957408477150646E-004
7.8500000000000059E-001	-2.2025799938114635E-004
7.9000000000000059E-001	-2.1765612108432135E-004
7.9500000000000060E-001	-2.1067356926755704E-004
8.0000000000000060E-001	-2.0336423682618828E-004
8.0500000000000060E-001	-1.9586655674295756E-004
8.1000000000000061E-001	-1.8285969529044247E-004
8.1500000000000061E-001	-1.6965984592986474E-004
8.2000000000000062E-001	-1.5481025923895280E-004
