Grouping:(2, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	4.0000816793799099E-001
5.0000000000000001E-003	4.0070299293179984E-001
1.0000000000000000E-002	4.0105855345180047E-001
1.4999999999999999E-002	4.0114416925600305E-001
2.0000000000000000E-002	4.0110060973014328E-001
2.5000000000000001E-002	4.0090117353609650E-001
3.0000000000000002E-002	4.0055300355902329E-001
3.5000000000000003E-002	4.0009742128482029E-001
4.0000000000000001E-002	3.9955975373342412E-001
4.4999999999999998E-002	3.9897237792239110E-001
4.9999999999999996E-002	3.9836493673617585E-001
5.4999999999999993E-002	3.9729523641697251E-001
5.9999999999999991E-002	3.9669224484614213E-001
6.4999999999999988E-002	3.9610237151733563E-001
6.9999999999999993E-002	3.9543963453911274E-001
7.4999999999999997E-002	3.9474438199077611E-001
8.0000000000000002E-002	3.9387199310731730E-001
8.5000000000000006E-002	3.9301552427662123E-001
9.0000000000000011E-002	3.9210595873766524E-001
9.5000000000000015E-002	3.9118750616555115E-001
1.0000000000000002E-001	3.9023007157920048E-001
1.0500000000000002E-001	3.8927937589853201E-001
1.1000000000000003E-001	3.8832286145899297E-001
1.1500000000000003E-001	3.8735754838029324E-001
1.2000000000000004E-001	3.8600664691669295E-001
1.2500000000000003E-001	3.8489192078376777E-001
1.3000000000000003E-001	3.8389528456557909E-001
1.3500000000000004E-001	3.8299528146440942E-001
1.4000000000000004E-001	3.8175860891385849E-001
1.4500000000000005E-001	3.8051414977522319E-001
1.5000000000000005E-001	3.7932418589913403E-001
1.5500000000000005E-001	3.7835679875840789E-001
1.6000000000000006E-001	3.7722543293805427E-001
1.6500000000000006E-001	3.7610020854154319E-001
1.7000000000000007E-001	3.7480231321099711E-001
1.7500000000000007E-001	3.7359224147674630E-001
1.8000000000000008E-001	3.7236588476443466E-001
1.8500000000000008E-001	3.7112532730060271E-001
1.9000000000000009E-001	3.6987411855493701E-001
1.9500000000000009E-001	3.6861761215098016E-001
2.0000000000000009E-001	3.6732031265888476E-001
2.0500000000000010E-001	3.6606630105835042E-001
2.1000000000000010E-001	3.6481784017083951E-001
2.1500000000000011E-001	3.6358745086037308E-001
2.2000000000000011E-001	3.6234951483043187E-001
2.2500000000000012E-001	3.6107237382228446E-001
2.3000000000000012E-001	3.5986533439873158E-001
2.3500000000000013E-001	3.5849593290543519E-001
2.4000000000000013E-001	3.5732904778412555E-001
2.4500000000000013E-001	3.5606701399837232E-001
2.5000000000000011E-001	3.5488020167581491E-001
2.5500000000000012E-001	3.5374565226800192E-001
2.6000000000000012E-001	3.5242158957556935E-001
2.6500000000000012E-001	3.5128338185781188E-001
2.7000000000000013E-001	3.5032160763086367E-001
2.7500000000000013E-001	3.4919765558663551E-001
2.8000000000000014E-001	3.4815377694635241E-001
2.8500000000000014E-001	3.4707251241619813E-001
