Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	-2.7139025033330219E-006
5.0000000000000001E-003	-1.7505402493768217E-006
1.0000000000000000E-002	1.1170629325001271E-006
1.4999999999999999E-002	8.4201614270830611E-006
2.0000000000000000E-002	1.8671901406396219E-005
2.5000000000000001E-002	3.1321877644445651E-005
3.0000000000000002E-002	4.5840804332548971E-005
3.5000000000000003E-002	6.1719159102394193E-005
4.0000000000000001E-002	7.8476150139535311E-005
4.4999999999999998E-002	9.5662684423329839E-005
4.9999999999999996E-002	1.1286199118254438E-004
5.4999999999999993E-002	1.2969118504200109E-004
5.9999999999999991E-002	1.4580341450706990E-004
6.4999999999999988E-002	1.6088856285678918E-004
6.9999999999999993E-002	1.7456618220236018E-004
7.4999999999999997E-002	1.8583740898469472E-004
8.0000000000000002E-002	1.9637535611557441E-004
8.5000000000000006E-002	2.0508493320090903E-004
9.0000000000000011E-002	2.1176312302699588E-004
9.5000000000000015E-002	2.1629191228576147E-004
1.0000000000000002E-001	2.1859361842813466E-004
1.0500000000000002E-001	2.1862221835734549E-004
1.1000000000000003E-001	2.1636119457146922E-004
1.1500000000000003E-001	2.1182247277522291E-004
1.2000000000000004E-001	2.0504503131997260E-004
1.2500000000000003E-001	1.9609304345078783E-004
1.3000000000000003E-001	1.8515934509202522E-004
1.3500000000000004E-001	1.7227231371158262E-004
1.4000000000000004E-001	1.5752041714376121E-004
1.4500000000000005E-001	1.4109280251190298E-004
1.5000000000000005E-001	1.2313613655386900E-004
1.5500000000000005E-001	1.0381225551980215E-004
1.6000000000000006E-001	8.3290631742358970E-005
1.6500000000000006E-001	6.1749396161957779E-005
1.7000000000000007E-001	3.9371927839728713E-005
1.7500000000000007E-001	1.6202501269808697E-005
1.8000000000000008E-001	-7.4258730834929912E-006
1.8500000000000008E-001	-3.1325939065864494E-005
1.9000000000000009E-001	-5.5310386528407985E-005
1.9500000000000009E-001	-8.1074573822998249E-005
2.0000000000000009E-001	-1.0428655358696778E-004
2.0500000000000010E-001	-1.2697855511045598E-004
2.1000000000000010E-001	-1.4917185022299208E-004
2.1500000000000011E-001	-1.7069367375288649E-004
2.2000000000000011E-001	-1.9138836347914424E-004
2.2500000000000012E-001	-2.1111479676306919E-004
2.3000000000000012E-001	-2.2974639144337207E-004
2.3500000000000013E-001	-2.4961062357183500E-004
2.4000000000000013E-001	-2.6481379179651759E-004
2.4500000000000013E-001	-2.7889800424351274E-004
2.5000000000000011E-001	-2.9167799499238265E-004
2.5500000000000012E-001	-3.0303935367144793E-004
2.6000000000000012E-001	-3.1291116740744411E-004
2.6500000000000012E-001	-3.2126459963178122E-004
2.7000000000000013E-001	-3.2805884346841886E-004
2.7500000000000013E-001	-3.3327812015491033E-004
2.8000000000000014E-001	-3.3691980349220385E-004
2.8500000000000014E-001	-3.3899375813587786E-004
2.9000000000000015E-001	-3.3952171206257776E-004
2.9500000000000015E-001	-3.4297265744975662E-004
3.0000000000000016E-001	-3.3884093400745615E-004
3.0500000000000016E-001	-3.3418922713732466E-004
3.1000000000000016E-001	-3.3208755699662803E-004
3.1500000000000017E-001	-3.2338937199200436E-004
3.2000000000000017E-001	-3.1466785848340305E-004
3.2500000000000018E-001	-3.0907597351460196E-004
3.3000000000000018E-001	-2.9716485233768149E-004
3.3500000000000019E-001	-2.8527610194206297E-004
3.4000000000000019E-001	-2.7277201160117175E-004
3.4500000000000020E-001	-2.5964327529242118E-004
3.5000000000000020E-001	-2.4593745442234931E-004
3.5500000000000020E-001	-2.3172694523672109E-004
3.6000000000000021E-001	-2.1709535010773232E-004
3.6500000000000021E-001	-2.0221146641603141E-004
3.7000000000000022E-001	-1.8707522870270931E-004
3.7500000000000022E-001	-1.7177487514003395E-004
3.8000000000000023E-001	-1.5639705901332777E-004
3.8500000000000023E-001	-1.4091237271015604E-004
3.9000000000000024E-001	-1.2540066179270767E-004
3.9500000000000024E-001	-1.1676740814131887E-004
4.0000000000000024E-001	-9.7827568151684943E-005
4.0500000000000025E-001	-8.6473279973767840E-005
4.1000000000000025E-001	-6.8036273453426580E-005
4.1500000000000026E-001	-5.2473273610338044E-005
4.2000000000000026E-001	-4.4055398133764866E-005
4.2500000000000027E-001	-2.7592219864416264E-005
4.3000000000000027E-001	-9.9363945575527601E-006
4.3500000000000028E-001	-3.5702964464490731E-006
4.4000000000000028E-001	1.2275389717671618E-005
