Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	4.3494202309636073E-007
5.0000000000000001E-003	3.0468398461122169E-008
1.0000000000000000E-002	8.1762886336559642E-005
1.4999999999999999E-002	2.4159142062184021E-004
2.0000000000000000E-002	4.7669377232904396E-004
2.5000000000000001E-002	7.8314081430445263E-004
3.0000000000000002E-002	1.1569832136636448E-003
3.5000000000000003E-002	1.5943437347480881E-003
4.0000000000000001E-002	2.0914311390024531E-003
4.4999999999999998E-002	2.6445343364559998E-003
4.9999999999999996E-002	3.2500183265082466E-003
5.4999999999999993E-002	3.9043260333391124E-003
5.9999999999999991E-002	4.6039841181595102E-003
6.4999999999999988E-002	5.3456089042512389E-003
6.9999999999999993E-002	6.1264780696638297E-003
7.4999999999999997E-002	6.9430075629170048E-003
8.0000000000000002E-002	7.7911819886633277E-003
8.5000000000000006E-002	8.6689072109090680E-003
9.0000000000000011E-002	9.5731986659228704E-003
9.5000000000000015E-002	1.0501233614469724E-002
1.0000000000000002E-001	1.1450319800657296E-002
1.0500000000000002E-001	1.2417876123577096E-002
1.1000000000000003E-001	1.3401430896638707E-002
1.1500000000000003E-001	1.4398615773418316E-002
1.2000000000000004E-001	1.5407167373318721E-002
1.2500000000000003E-001	1.6424917912314201E-002
1.3000000000000003E-001	1.7447292057942331E-002
1.3500000000000004E-001	1.8479137116106940E-002
1.4000000000000004E-001	1.9512169498995435E-002
1.4500000000000005E-001	2.0546835563260684E-002
1.5000000000000005E-001	2.1581426791434422E-002
1.5500000000000005E-001	2.2611717818465955E-002
1.6000000000000006E-001	2.3643417520181537E-002
1.6500000000000006E-001	2.4668105822882116E-002
1.7000000000000007E-001	2.5686800575603679E-002
1.7500000000000007E-001	2.6698219283987419E-002
1.8000000000000008E-001	2.7701081608680456E-002
1.8500000000000008E-001	2.8694198513514908E-002
1.9000000000000009E-001	2.9674973529918717E-002
1.9500000000000009E-001	3.0648037675479876E-002
2.0000000000000009E-001	3.1605211620593238E-002
2.0500000000000010E-001	3.2546257650169691E-002
2.1000000000000010E-001	3.3478370172712824E-002
2.1500000000000011E-001	3.4391689695516411E-002
2.2000000000000011E-001	3.5288860651700386E-002
2.2500000000000012E-001	3.6169230349396397E-002
2.3000000000000012E-001	3.7032079124726766E-002
2.3500000000000013E-001	3.7876710566473300E-002
2.4000000000000013E-001	3.8702521851670731E-002
2.4500000000000013E-001	3.9508950716818793E-002
2.5000000000000011E-001	4.0295476246774750E-002
2.5500000000000012E-001	4.1061615649071494E-002
2.6000000000000012E-001	4.1806920198253175E-002
2.6500000000000012E-001	4.2530971765161921E-002
2.7000000000000013E-001	4.3233383195180358E-002
2.7500000000000013E-001	4.3913796850130929E-002
2.8000000000000014E-001	4.4571582906512149E-002
2.8500000000000014E-001	4.5206764682271042E-002
2.9000000000000015E-001	4.5819046184323517E-002
2.9500000000000015E-001	4.6408166656393079E-002
3.0000000000000016E-001	4.6973894360201301E-002
3.0500000000000016E-001	4.7516019252929718E-002
3.1000000000000016E-001	4.8034353506261368E-002
3.1500000000000017E-001	4.8529005349785909E-002
3.2000000000000017E-001	4.8999531080697857E-002
3.2500000000000018E-001	4.9445686261341840E-002
3.3000000000000018E-001	4.9867484243282988E-002
3.3500000000000019E-001	5.0264466917886289E-002
3.4000000000000019E-001	5.0636904345905204E-002
3.4500000000000020E-001	5.0977761484272480E-002
3.5000000000000020E-001	5.1304944174948484E-002
3.5500000000000020E-001	5.1602028957114535E-002
3.6000000000000021E-001	5.1874829114457649E-002
3.6500000000000021E-001	5.2126577081930602E-002
3.7000000000000022E-001	5.2351169663086616E-002
3.7500000000000022E-001	5.2550947832619287E-002
3.8000000000000023E-001	5.2726206048592822E-002
3.8500000000000023E-001	5.2876989802095951E-002
3.9000000000000024E-001	5.3003330406903734E-002
3.9500000000000024E-001	5.3104113133953613E-002
4.0000000000000024E-001	5.3181734474793317E-002
4.0500000000000025E-001	5.3235832344495519E-002
4.1000000000000025E-001	5.3265967666411437E-002
4.1500000000000026E-001	5.3271929452539314E-002
4.2000000000000026E-001	5.3253705579518404E-002
4.2500000000000027E-001	5.3211386646209571E-002
4.3000000000000027E-001	5.3145069299635611E-002
4.3500000000000028E-001	5.3054304220882371E-002
4.4000000000000028E-001	5.2942510859693696E-002
4.4500000000000028E-001	5.2806390329287446E-002
4.5000000000000029E-001	5.2641766978774117E-002
4.5500000000000029E-001	5.2460501752231763E-002
4.6000000000000030E-001	5.2254828010738157E-002
4.6500000000000030E-001	5.2025255094489374E-002
4.7000000000000031E-001	5.1764724081143423E-002
4.7500000000000031E-001	5.1492381985689201E-002
4.8000000000000032E-001	5.1190951801382174E-002
4.8500000000000032E-001	5.0873455511336735E-002
4.9000000000000032E-001	5.0530912192668490E-002
4.9500000000000033E-001	5.0162379949796318E-002
5.0000000000000033E-001	4.9777803022825425E-002
5.0500000000000034E-001	4.9371997443941738E-002
5.1000000000000034E-001	4.8944133738326408E-002
5.1500000000000035E-001	4.8489606537477255E-002
5.2000000000000035E-001	4.8021357376142597E-002
5.2500000000000036E-001	4.7531559026352317E-002
5.3000000000000036E-001	4.7020293237660257E-002
5.3500000000000036E-001	4.6488249180714550E-002
5.4000000000000037E-001	4.5935970038130547E-002
5.4500000000000037E-001	4.5363878165160632E-002
5.5000000000000038E-001	4.4764269735091122E-002
5.5500000000000038E-001	4.4157865745524459E-002
5.6000000000000039E-001	4.3530369497275595E-002
5.6500000000000039E-001	4.2883490593015217E-002
5.7000000000000040E-001	4.2210983389737847E-002
5.7500000000000040E-001	4.1532676825761450E-002
5.8000000000000040E-001	4.0832340411004364E-002
5.8500000000000041E-001	4.0118866074589019E-002
5.9000000000000041E-001	3.9386085644549276E-002
5.9500000000000042E-001	3.8636890781194651E-002
6.0000000000000042E-001	3.7872128598696431E-002
6.0500000000000043E-001	3.7092480142254573E-002
6.1000000000000043E-001	3.6299155332326902E-002
6.1500000000000044E-001	3.5492263328103166E-002
6.2000000000000044E-001	3.4672655998520388E-002
6.2500000000000044E-001	3.3832879553168285E-002
6.3000000000000045E-001	3.2994899155762647E-002
6.3500000000000045E-001	3.2135583362293552E-002
6.4000000000000046E-001	3.1276911696324169E-002
6.4500000000000046E-001	3.0403993508423675E-002
6.5000000000000047E-001	2.9514293760540364E-002
6.5500000000000047E-001	2.8628145284830851E-002
6.6000000000000048E-001	2.7730966377555007E-002
6.6500000000000048E-001	2.6832717529543224E-002
6.7000000000000048E-001	2.5927572579534566E-002
6.7500000000000049E-001	2.5017527231940857E-002
6.8000000000000049E-001	2.4103891842945393E-002
6.8500000000000050E-001	2.3188778423608478E-002
6.9000000000000050E-001	2.2272566039225481E-002
6.9500000000000051E-001	2.1356525725029909E-002
7.0000000000000051E-001	2.0438191737629272E-002
7.0500000000000052E-001	1.9532066260814832E-002
7.1000000000000052E-001	1.8625797336003939E-002
7.1500000000000052E-001	1.7732871668058703E-002
7.2000000000000053E-001	1.6837710342456246E-002
7.2500000000000053E-001	1.5953867205970661E-002
7.3000000000000054E-001	1.5081895561391400E-002
7.3500000000000054E-001	1.4214787698729364E-002
7.4000000000000055E-001	1.3362034193230966E-002
7.4500000000000055E-001	1.2513651223717819E-002
7.5000000000000056E-001	1.1680983219988623E-002
7.5500000000000056E-001	1.0862218936855645E-002
7.6000000000000056E-001	1.0058148233310716E-002
7.6500000000000057E-001	9.2699397259803154E-003
7.7000000000000057E-001	8.4986976015331474E-003
7.7500000000000058E-001	7.7454030081669867E-003
7.8000000000000058E-001	7.0110084533549109E-003
7.8500000000000059E-001	6.2963915519695874E-003
7.9000000000000059E-001	5.6023836798274442E-003
7.9500000000000060E-001	4.9297511424225143E-003
8.0000000000000060E-001	4.2791993248874980E-003
8.0500000000000060E-001	3.6514350034634211E-003
8.1000000000000061E-001	3.0471499429564914E-003
8.1500000000000061E-001	2.4525353127878686E-003
8.2000000000000062E-001	1.9044386924734523E-003
8.2500000000000062E-001	1.3765240807537505E-003
8.3000000000000063E-001	8.6744051127168539E-004
8.3500000000000063E-001	3.9386531737453586E-004
8.4000000000000064E-001	-4.5983531361347043E-005
8.4500000000000064E-001	-4.6349458621596255E-004
8.5000000000000064E-001	-8.5289322628473712E-004
8.5500000000000065E-001	-1.2131482018879936E-003
8.6000000000000065E-001	-1.5438604523538336E-003
8.6500000000000066E-001	-1.8447451908574660E-003
8.7000000000000066E-001	-2.1156155974657071E-003
8.7500000000000067E-001	-2.3562301605775261E-003
8.8000000000000067E-001	-2.5749171506382904E-003
8.8500000000000068E-001	-2.7424041884243286E-003
8.9000000000000068E-001	-2.8847527497978379E-003
8.9500000000000068E-001	-2.9983323788484980E-003
9.0000000000000069E-001	-3.0828333995995610E-003
9.0500000000000069E-001	-3.1385076170783216E-003
9.1000000000000070E-001	-3.1656564460091140E-003
9.1500000000000070E-001	-3.1645050021770829E-003
9.2000000000000071E-001	-3.1352144185588676E-003
9.2500000000000071E-001	-3.0778452391772471E-003
9.3000000000000071E-001	-2.9923660364353823E-003
9.3500000000000072E-001	-2.9143598703732917E-003
9.4000000000000072E-001	-2.7590218333125843E-003
9.4500000000000073E-001	-2.6040199678285503E-003
9.5000000000000073E-001	-2.3925700935879418E-003
9.5500000000000074E-001	-2.1714981372657183E-003
9.6000000000000074E-001	-1.9285745101987474E-003
9.6500000000000075E-001	-1.6599116451969005E-003
9.7000000000000075E-001	-1.3634654602571680E-003
9.7500000000000075E-001	-1.0533350463079343E-003
9.8000000000000076E-001	-6.8858459117634259E-004
9.8500000000000076E-001	-3.1277935386861872E-004
9.9000000000000077E-001	9.5570644613262042E-005
9.9500000000000077E-001	5.4045627999170054E-004
1.0000000000000007E+000	9.7758770430918913E-004
1.0050000000000006E+000	1.4809035060961446E-003
1.0100000000000005E+000	1.9780556101460216E-003
1.0150000000000003E+000	2.5041575689906479E-003
1.0200000000000002E+000	3.0292093314669313E-003
1.0250000000000001E+000	3.5736762899939056E-003
1.0300000000000000E+000	4.1268000812384768E-003
1.0349999999999999E+000	4.6885981186730085E-003
1.0399999999999998E+000	5.2586606709011984E-003
1.0449999999999997E+000	5.8362071350429633E-003
1.0499999999999996E+000	6.4202872931390254E-003
1.0549999999999995E+000	7.0098965319722577E-003
1.0599999999999994E+000	7.6040143935210995E-003
1.0649999999999993E+000	8.2016176795013922E-003
1.0699999999999992E+000	8.8016838127315915E-003
1.0749999999999991E+000	9.4031943341378460E-003
1.0799999999999990E+000	1.0005136644080065E-002
1.0849999999999989E+000	1.0606504783401628E-002
1.0899999999999987E+000	1.1210882521568303E-002
1.0949999999999986E+000	1.1797631642806308E-002
1.0999999999999985E+000	1.2392202721479227E-002
1.1049999999999984E+000	1.2992424749374627E-002
1.1099999999999983E+000	1.3565978056367169E-002
1.1149999999999982E+000	1.4144195945962681E-002
1.1199999999999981E+000	1.4715396733178131E-002
1.1249999999999980E+000	1.5278264406007717E-002
1.1299999999999979E+000	1.5832059590867101E-002
1.1349999999999978E+000	1.6375881731089156E-002
1.1399999999999977E+000	1.6908909695252550E-002
1.1449999999999976E+000	1.7430347895671602E-002
1.1499999999999975E+000	1.7939424984062792E-002
1.1549999999999974E+000	1.8435413852366762E-002
1.1599999999999973E+000	1.8917617273544182E-002
1.1649999999999971E+000	1.9385364580848469E-002
1.1699999999999970E+000	1.9838016568208976E-002
1.1749999999999969E+000	2.0274968353207724E-002
1.1799999999999968E+000	2.0695649545188440E-002
1.1849999999999967E+000	2.1099525147288085E-002
1.1899999999999966E+000	2.1486106448531921E-002
1.1949999999999965E+000	2.1854927120298656E-002
1.1999999999999964E+000	2.2205562704672388E-002
1.2049999999999963E+000	2.2537623379797169E-002
1.2099999999999962E+000	2.2850754969569030E-002
1.2149999999999961E+000	2.3144638512578464E-002
1.2199999999999960E+000	2.3431333247623243E-002
1.2249999999999959E+000	2.3682511398735315E-002
1.2299999999999958E+000	2.3917363458114470E-002
1.2349999999999957E+000	2.4135037153009246E-002
1.2399999999999956E+000	2.4333019567810771E-002
1.2449999999999954E+000	2.4506917410432032E-002
1.2499999999999953E+000	2.4657955982355737E-002
1.2549999999999952E+000	2.4791698114867932E-002
1.2599999999999951E+000	2.4904685237635563E-002
1.2649999999999950E+000	2.4997221647220048E-002
1.2699999999999949E+000	2.5069460128921944E-002
1.2749999999999948E+000	2.5121494932650760E-002
1.2799999999999947E+000	2.5153443081166429E-002
1.2849999999999946E+000	2.5165451698448277E-002
1.2899999999999945E+000	2.5157704856546875E-002
1.2949999999999944E+000	2.5130419647074295E-002
1.2999999999999943E+000	2.5083839819854244E-002
1.3049999999999942E+000	2.5018235790151382E-002
1.3099999999999941E+000	2.4933905434911349E-002
1.3149999999999940E+000	2.4831173713540673E-002
1.3199999999999938E+000	2.4710389969571093E-002
1.3249999999999937E+000	2.4569159337075316E-002
1.3299999999999936E+000	2.4410630827654021E-002
1.3349999999999935E+000	2.4237194860693843E-002
1.3399999999999934E+000	2.4042848544726231E-002
1.3449999999999933E+000	2.3835836738203723E-002
1.3499999999999932E+000	2.3615353418476568E-002
1.3549999999999931E+000	2.3379726083256145E-002
1.3599999999999930E+000	2.3129730871007299E-002
1.3649999999999929E+000	2.2865961319197867E-002
1.3699999999999928E+000	2.2588914512393962E-002
1.3749999999999927E+000	2.2299116862919424E-002
1.3799999999999926E+000	2.1997116069727679E-002
1.3849999999999925E+000	2.1683475790916135E-002
1.3899999999999924E+000	2.1358771793416102E-002
1.3949999999999922E+000	2.1023588243990639E-002
1.3999999999999921E+000	2.0678515106611756E-002
1.4049999999999920E+000	2.0324146569555047E-002
1.4099999999999919E+000	1.9961079844411530E-002
1.4149999999999918E+000	1.9589914027289788E-002
1.4199999999999917E+000	1.9211249117991158E-002
1.4249999999999916E+000	1.8825684700629439E-002
1.4299999999999915E+000	1.8433827048683786E-002
1.4349999999999914E+000	1.8036269086372635E-002
1.4399999999999913E+000	1.7633600632019096E-002
1.4449999999999912E+000	1.7226408948598271E-002
1.4499999999999911E+000	1.6815272528168224E-002
1.4549999999999910E+000	1.6400762937857194E-002
1.4599999999999909E+000	1.5983446926069747E-002
1.4649999999999908E+000	1.5563883546090170E-002
1.4699999999999906E+000	1.5125707527947426E-002
1.4749999999999905E+000	1.4704607012915360E-002
1.4799999999999904E+000	1.4282101431688400E-002
1.4849999999999903E+000	1.3859720095076349E-002
1.4899999999999902E+000	1.3438130650745957E-002
1.4949999999999901E+000	1.3017728108466436E-002
1.4999999999999900E+000	1.2598869346710220E-002
1.5049999999999899E+000	1.2181917161778712E-002
1.5099999999999898E+000	1.1767241478303282E-002
1.5149999999999897E+000	1.1355212825690948E-002
1.5199999999999896E+000	1.0946194584090017E-002
