Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	4.7529849570500428E-005
5.0000000000000001E-003	5.0180091862211120E-005
1.0000000000000000E-002	3.2409180779758835E-004
1.4999999999999999E-002	8.3755436202246887E-004
2.0000000000000000E-002	1.5564719110010557E-003
2.5000000000000001E-002	2.4396512226189291E-003
3.0000000000000002E-002	3.4482106242777616E-003
3.5000000000000003E-002	4.5470058500137198E-003
4.0000000000000001E-002	5.7048067503414667E-003
4.4999999999999998E-002	6.8941122837253566E-003
4.9999999999999996E-002	8.0908725347467614E-003
5.4999999999999993E-002	9.2742946124305340E-003
5.9999999999999991E-002	1.0426659175008528E-002
6.4999999999999988E-002	1.1533057393328676E-002
6.9999999999999993E-002	1.2580989216353651E-002
7.4999999999999997E-002	1.3560199242447861E-002
8.0000000000000002E-002	1.4462441925697293E-002
8.5000000000000006E-002	1.5281149358319042E-002
9.0000000000000011E-002	1.6011241001842778E-002
9.5000000000000015E-002	1.6648897130847117E-002
1.0000000000000002E-001	1.7191369327046437E-002
1.0500000000000002E-001	1.7636813239172263E-002
1.1000000000000003E-001	1.7984170362692408E-002
1.1500000000000003E-001	1.8233065136262508E-002
1.2000000000000004E-001	1.8383734002478416E-002
1.2500000000000003E-001	1.8436950265758974E-002
1.3000000000000003E-001	1.8393957936552296E-002
1.3500000000000004E-001	1.8256482264340269E-002
1.4000000000000004E-001	1.8026627660834606E-002
1.4500000000000005E-001	1.7706893552918643E-002
1.5000000000000005E-001	1.7300146340470144E-002
1.5500000000000005E-001	1.6809592769612105E-002
1.6000000000000006E-001	1.6251463273538855E-002
1.6500000000000006E-001	1.5623869332691170E-002
1.7000000000000007E-001	1.4956642549720053E-002
1.7500000000000007E-001	1.4186271789906047E-002
1.8000000000000008E-001	1.3352542952633594E-002
1.8500000000000008E-001	1.2459915262219496E-002
1.9000000000000009E-001	1.1510468973073285E-002
1.9500000000000009E-001	1.0507510644518497E-002
2.0000000000000009E-001	9.4555188514626447E-003
2.0500000000000010E-001	8.3605083818379805E-003
2.1000000000000010E-001	7.2316545591531922E-003
2.1500000000000011E-001	6.0718209306975515E-003
2.2000000000000011E-001	4.8854273672446907E-003
2.2500000000000012E-001	3.6772151260638011E-003
2.3000000000000012E-001	2.4500148710677127E-003
2.3500000000000013E-001	1.2106033589124653E-003
2.4000000000000013E-001	-3.6303776806910376E-005
2.4500000000000013E-001	-1.2861889355802066E-003
2.5000000000000011E-001	-2.5336381711651922E-003
2.5500000000000012E-001	-3.7258215605915435E-003
2.6000000000000012E-001	-4.9767975924451657E-003
2.6500000000000012E-001	-6.1961859742895864E-003
2.7000000000000013E-001	-7.3799919345324443E-003
2.7500000000000013E-001	-8.5627720201899484E-003
2.8000000000000014E-001	-9.7397315820750580E-003
2.8500000000000014E-001	-1.0867509311706491E-002
2.9000000000000015E-001	-1.1962910396231482E-002
2.9500000000000015E-001	-1.2996381141114725E-002
3.0000000000000016E-001	-1.4041874262325685E-002
3.0500000000000016E-001	-1.5030170289756156E-002
