Grouping:(6, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	2.3958039504222202E-006
5.0000000000000001E-003	7.5186760582006018E-006
1.0000000000000000E-002	1.1493363559174392E-005
1.4999999999999999E-002	1.3972696334901521E-005
2.0000000000000000E-002	1.4875377758285142E-005
2.5000000000000001E-002	1.4289916875224588E-005
3.0000000000000002E-002	1.2324363985985350E-005
3.5000000000000003E-002	9.0869326480047400E-006
4.0000000000000001E-002	4.6832451142477396E-006
4.4999999999999998E-002	-7.8343124384335315E-007
4.9999999999999996E-002	-6.5352968256200516E-006
5.4999999999999993E-002	-1.4482619115407608E-005
5.9999999999999991E-002	-2.2795083518212495E-005
6.4999999999999988E-002	-3.1637877791484887E-005
6.9999999999999993E-002	-4.0991972661902512E-005
7.4999999999999997E-002	-5.0785684479744249E-005
8.0000000000000002E-002	-6.0935559545131331E-005
8.5000000000000006E-002	-7.1355148717072142E-005
9.0000000000000011E-002	-8.1958255852778637E-005
9.5000000000000015E-002	-9.2660425635271722E-005
1.0000000000000002E-001	-1.0337970467613247E-004
1.0500000000000002E-001	-1.1403710473758382E-004
1.1000000000000003E-001	-1.2455692440588735E-004
1.1500000000000003E-001	-1.3486723410861552E-004
1.2000000000000004E-001	-1.4489925570137436E-004
1.2500000000000003E-001	-1.5458811586706856E-004
1.3000000000000003E-001	-1.6387371161047991E-004
1.3500000000000004E-001	-1.7270023170447559E-004
1.4000000000000004E-001	-1.8101582346610168E-004
1.4500000000000005E-001	-1.8879784983142638E-004
1.5000000000000005E-001	-1.9597922817251876E-004
1.5500000000000005E-001	-2.0252011087073241E-004
1.6000000000000006E-001	-2.0833084804025196E-004
1.6500000000000006E-001	-2.1342501552270383E-004
1.7000000000000007E-001	-2.1779109992999503E-004
1.7500000000000007E-001	-2.2141068681773908E-004
1.8000000000000008E-001	-2.2426778013809629E-004
1.8500000000000008E-001	-2.2635000160154230E-004
1.9000000000000009E-001	-2.2765002510598560E-004
1.9500000000000009E-001	-2.2816524393996353E-004
2.0000000000000009E-001	-2.2789557606909568E-004
2.0500000000000010E-001	-2.2684540461043718E-004
2.1000000000000010E-001	-2.2502515399355004E-004
2.1500000000000011E-001	-2.2244806331340536E-004
2.2000000000000011E-001	-2.1913167700464477E-004
2.2500000000000012E-001	-2.1509510073551029E-004
2.3000000000000012E-001	-2.1169965838279604E-004
2.3500000000000013E-001	-2.0734510521079090E-004
2.4000000000000013E-001	-2.0139016975441587E-004
2.4500000000000013E-001	-1.9455475522831760E-004
2.5000000000000011E-001	-1.8704401519478709E-004
2.5500000000000012E-001	-1.7895151366147626E-004
2.6000000000000012E-001	-1.7033564605313195E-004
2.6500000000000012E-001	-1.6196428494682423E-004
2.7000000000000013E-001	-1.5337835889811313E-004
2.7500000000000013E-001	-1.4343966796471282E-004
2.8000000000000014E-001	-1.3296402182355805E-004
2.8500000000000014E-001	-1.2213455176542952E-004
