Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	8.0932720344622630E-007
5.0000000000000001E-003	-1.6312010798391280E-007
1.0000000000000000E-002	4.6962068025841438E-005
1.4999999999999999E-002	1.3434584056473941E-004
2.0000000000000000E-002	2.5712688721281585E-004
2.5000000000000001E-002	4.0882325316505115E-004
3.0000000000000002E-002	5.8322087451843148E-004
3.5000000000000003E-002	7.7452004811755031E-004
4.0000000000000001E-002	9.7735088397751173E-004
4.4999999999999998E-002	1.1867541400668823E-003
4.9999999999999996E-002	1.3981681633293847E-003
5.4999999999999993E-002	1.6074211717128216E-003
5.9999999999999991E-002	1.8107319876374665E-003
6.4999999999999988E-002	2.0047134377228801E-003
6.9999999999999993E-002	2.1866936161000256E-003
7.4999999999999997E-002	2.3551563956818603E-003
8.0000000000000002E-002	2.5051590888045560E-003
8.5000000000000006E-002	2.6363694702120082E-003
9.0000000000000011E-002	2.7470349913420846E-003
9.5000000000000015E-002	2.8357931958276931E-003
1.0000000000000002E-001	2.9016343486420095E-003
1.0500000000000002E-001	2.9438648972656641E-003
1.1000000000000003E-001	2.9620843198002963E-003
1.1500000000000003E-001	2.9561619081186238E-003
1.2000000000000004E-001	2.9262187289973325E-003
1.2500000000000003E-001	2.8726007442736873E-003
1.3000000000000003E-001	2.7929465762459721E-003
1.3500000000000004E-001	2.6960802881265513E-003
1.4000000000000004E-001	2.5759852363608183E-003
1.4500000000000005E-001	2.4353375990401808E-003
1.5000000000000005E-001	2.2753975384595939E-003
1.5500000000000005E-001	2.0958484723237686E-003
1.6000000000000006E-001	1.9048918674437162E-003
1.6500000000000006E-001	1.6960526363130942E-003
1.7000000000000007E-001	1.4735423344013831E-003
1.7500000000000007E-001	1.2390936263343157E-003
1.8000000000000008E-001	9.9436380348492189E-004
1.8500000000000008E-001	7.4101686922557470E-004
1.9000000000000009E-001	4.7537700786911484E-004
1.9500000000000009E-001	2.1402601490521996E-004
2.0000000000000009E-001	-5.4271294495825332E-005
2.0500000000000010E-001	-3.3070191499482511E-004
2.1000000000000010E-001	-5.9782063494630332E-004
2.1500000000000011E-001	-8.6734978765372252E-004
2.2000000000000011E-001	-1.1348370687118674E-003
2.2500000000000012E-001	-1.3986093061344425E-003
2.3000000000000012E-001	-1.6572327495834528E-003
