Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-7.6282473818953145E-002
5.0000000000000001E-003	-7.6280205546597424E-002
1.0000000000000000E-002	-7.6254355830317477E-002
1.4999999999999999E-002	-7.6200079634379358E-002
2.0000000000000000E-002	-7.6118586542591737E-002
2.5000000000000001E-002	-7.6011270282567822E-002
3.0000000000000002E-002	-7.5879413395876893E-002
3.5000000000000003E-002	-7.5724285134936009E-002
4.0000000000000001E-002	-7.5547151113347755E-002
4.4999999999999998E-002	-7.5349276754806960E-002
4.9999999999999996E-002	-7.5131912134082102E-002
5.4999999999999993E-002	-7.4896264794687362E-002
5.9999999999999991E-002	-7.4643480520807937E-002
6.4999999999999988E-002	-7.4374626411761069E-002
6.9999999999999993E-002	-7.4090759750270241E-002
7.4999999999999997E-002	-7.3791779470320784E-002
8.0000000000000002E-002	-7.3479357136423840E-002
8.5000000000000006E-002	-7.3154376472977067E-002
9.0000000000000011E-002	-7.2807197769527043E-002
9.5000000000000015E-002	-7.2466248696051228E-002
1.0000000000000002E-001	-7.2108481697507276E-002
1.0500000000000002E-001	-7.1736324652700190E-002
1.1000000000000003E-001	-7.1363012992328390E-002
1.1500000000000003E-001	-7.0974559495997624E-002
1.2000000000000004E-001	-7.0575771364215778E-002
1.2500000000000003E-001	-7.0167861465010972E-002
1.3000000000000003E-001	-6.9751373971405517E-002
1.3500000000000004E-001	-6.9326518209674837E-002
1.4000000000000004E-001	-6.8893014815936571E-002
1.4500000000000005E-001	-6.8452117645076083E-002
1.5000000000000005E-001	-6.8004181808688946E-002
1.5500000000000005E-001	-6.7549559272139126E-002
1.6000000000000006E-001	-6.7088368514481300E-002
1.6500000000000006E-001	-6.6618655763664214E-002
1.7000000000000007E-001	-6.6148907249721223E-002
1.7500000000000007E-001	-6.5670281960183097E-002
1.8000000000000008E-001	-6.5185512047898020E-002
1.8500000000000008E-001	-6.4695027278019013E-002
1.9000000000000009E-001	-6.4199186619551485E-002
1.9500000000000009E-001	-6.3698261016452706E-002
2.0000000000000009E-001	-6.3192479241987676E-002
2.0500000000000010E-001	-6.2682052516463638E-002
2.1000000000000010E-001	-6.2167179269859818E-002
2.1500000000000011E-001	-6.1648050197648296E-002
2.2000000000000011E-001	-6.1124850018423271E-002
2.2500000000000012E-001	-6.0598114568093719E-002
2.3000000000000012E-001	-6.0067654231461431E-002
2.3500000000000013E-001	-5.9533643083827359E-002
2.4000000000000013E-001	-5.8996251213406015E-002
2.4500000000000013E-001	-5.8455645907445897E-002
2.5000000000000011E-001	-5.7911593184843735E-002
2.5500000000000012E-001	-5.7365009322430049E-002
2.6000000000000012E-001	-5.6815856293431000E-002
2.6500000000000012E-001	-5.6264072418145905E-002
2.7000000000000013E-001	-5.5709769768987449E-002
2.7500000000000013E-001	-5.5153137485343451E-002
2.8000000000000014E-001	-5.4594315577055297E-002
2.8500000000000014E-001	-5.4033442433375822E-002
2.9000000000000015E-001	-5.3470118006852974E-002
2.9500000000000015E-001	-5.2905031291488269E-002
3.0000000000000016E-001	-5.2338297928646194E-002
3.0500000000000016E-001	-5.1770071248214977E-002
3.1000000000000016E-001	-5.1200432519100114E-002
3.1500000000000017E-001	-5.0629491784756842E-002
3.2000000000000017E-001	-5.0057355163585115E-002
3.2500000000000018E-001	-4.9484124950049280E-002
3.3000000000000018E-001	-4.8909899943521018E-002
3.3500000000000019E-001	-4.8334776663425449E-002
3.4000000000000019E-001	-4.7756586922215849E-002
3.4500000000000020E-001	-4.7181229978769168E-002
3.5000000000000020E-001	-4.6604307032701242E-002
3.5500000000000020E-001	-4.6026799837484145E-002
3.6000000000000021E-001	-4.5447034266014374E-002
3.6500000000000021E-001	-4.4870050015468954E-002
3.7000000000000022E-001	-4.4288296425732288E-002
3.7500000000000022E-001	-4.3711989194897161E-002
3.8000000000000023E-001	-4.3132890306535998E-002
3.8500000000000023E-001	-4.2553537416113230E-002
3.9000000000000024E-001	-4.1968009271760920E-002
3.9500000000000024E-001	-4.1391393356924877E-002
4.0000000000000024E-001	-4.0812640412283496E-002
4.0500000000000025E-001	-4.0236016369725958E-002
4.1000000000000025E-001	-3.9657617310122961E-002
4.1500000000000026E-001	-3.9079497001241359E-002
4.2000000000000026E-001	-3.8501962164506631E-002
4.2500000000000027E-001	-3.7925111488292584E-002
4.3000000000000027E-001	-3.7349030293464924E-002
4.3500000000000028E-001	-3.6773806554588728E-002
