Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	-3.8151838681164245E-006
5.0000000000000001E-003	-6.7481459385726241E-006
1.0000000000000000E-002	-1.5062534955956320E-004
1.4999999999999999E-002	-4.3248159447303918E-004
2.0000000000000000E-002	-8.3977911686982016E-004
2.5000000000000001E-002	-1.3585895212703844E-003
3.0000000000000002E-002	-1.9753237942289133E-003
3.5000000000000003E-002	-2.6843291294264323E-003
4.0000000000000001E-002	-3.4574422704432887E-003
4.4999999999999998E-002	-4.2914289691023573E-003
4.9999999999999996E-002	-5.1769140297952525E-003
5.4999999999999993E-002	-6.1060268959532010E-003
5.9999999999999991E-002	-7.0663182586386698E-003
6.4999999999999988E-002	-8.0481437904267646E-003
6.9999999999999993E-002	-9.0457342946368858E-003
7.4999999999999997E-002	-1.0051563794490495E-002
8.0000000000000002E-002	-1.1058701723623698E-002
8.5000000000000006E-002	-1.2060768237254285E-002
9.0000000000000011E-002	-1.3051879219047491E-002
9.5000000000000015E-002	-1.4029168255321156E-002
1.0000000000000002E-001	-1.4985487290436699E-002
1.0500000000000002E-001	-1.5912595611738103E-002
1.1000000000000003E-001	-1.6809831789194169E-002
1.1500000000000003E-001	-1.7673517300411990E-002
1.2000000000000004E-001	-1.8500293394401384E-002
1.2500000000000003E-001	-1.9287202151348742E-002
1.3000000000000003E-001	-2.0031665583885323E-002
1.3500000000000004E-001	-2.0731460977451249E-002
1.4000000000000004E-001	-2.1385914997643963E-002
1.4500000000000005E-001	-2.1992255951511403E-002
1.5000000000000005E-001	-2.2549138342890060E-002
1.5500000000000005E-001	-2.3055479990843168E-002
1.6000000000000006E-001	-2.3510756975948476E-002
1.6500000000000006E-001	-2.3914577035322349E-002
1.7000000000000007E-001	-2.4266707006719353E-002
1.7500000000000007E-001	-2.4567088111244736E-002
1.8000000000000008E-001	-2.4815851103300545E-002
1.8500000000000008E-001	-2.5013310305786775E-002
1.9000000000000009E-001	-2.5159951218690448E-002
1.9500000000000009E-001	-2.5256416014007223E-002
2.0000000000000009E-001	-2.5303486534713270E-002
2.0500000000000010E-001	-2.5302068597920491E-002
2.1000000000000010E-001	-2.5253182641017075E-002
2.1500000000000011E-001	-2.5157964959450621E-002
2.2000000000000011E-001	-2.5017623317279879E-002
2.2500000000000012E-001	-2.4833442328835189E-002
2.3000000000000012E-001	-2.4606778875043183E-002
2.3500000000000013E-001	-2.4339052250640824E-002
2.4000000000000013E-001	-2.4012957315734856E-002
2.4500000000000013E-001	-2.3682362343842838E-002
2.5000000000000011E-001	-2.3309122696813001E-002
2.5500000000000012E-001	-2.2886969955556748E-002
2.6000000000000012E-001	-2.2441687346481855E-002
2.6500000000000012E-001	-2.1953354120558311E-002
2.7000000000000013E-001	-2.1443078854158925E-002
2.7500000000000013E-001	-2.0902430371721813E-002
2.8000000000000014E-001	-2.0335977492815169E-002
2.8500000000000014E-001	-1.9744484833372464E-002
2.9000000000000015E-001	-1.9129411410732339E-002
2.9500000000000015E-001	-1.8483201726913298E-002
3.0000000000000016E-001	-1.7831332713560893E-002
3.0500000000000016E-001	-1.7155702159172663E-002
3.1000000000000016E-001	-1.6453614629227405E-002
3.1500000000000017E-001	-1.5747726846056905E-002
3.2000000000000017E-001	-1.5022984028550171E-002
3.2500000000000018E-001	-1.4290158790458231E-002
3.3000000000000018E-001	-1.3542487321239641E-002
3.3500000000000019E-001	-1.2784585665262234E-002
3.4000000000000019E-001	-1.2017921812604150E-002
3.4500000000000020E-001	-1.1243936120961317E-002
3.5000000000000020E-001	-1.0464045069500064E-002
3.5500000000000020E-001	-9.6796478711748662E-003
3.6000000000000021E-001	-8.8921196842109244E-003
3.6500000000000021E-001	-8.1028044628624861E-003
3.7000000000000022E-001	-7.3130071072566869E-003
3.7500000000000022E-001	-6.5239928794564922E-003
3.8000000000000023E-001	-5.7369940394081968E-003
3.8500000000000023E-001	-4.9527766078132371E-003
3.9000000000000024E-001	-4.1729343470225042E-003
3.9500000000000024E-001	-3.3985877340537429E-003
4.0000000000000024E-001	-2.6308420933047190E-003
4.0500000000000025E-001	-1.8707151920802976E-003
4.1000000000000025E-001	-1.1192334015279674E-003
4.1500000000000026E-001	-3.7739181008846401E-004
4.2000000000000026E-001	3.5384614828610827E-004
4.2500000000000027E-001	1.0790990339006297E-003
4.3000000000000027E-001	1.7830825086679442E-003
4.3500000000000028E-001	2.4759021038993009E-003
4.4000000000000028E-001	3.1564655290686082E-003
4.4500000000000028E-001	3.8201255839530970E-003
4.5000000000000029E-001	4.4687357633876922E-003
4.5500000000000029E-001	5.1012234143971930E-003
4.6000000000000030E-001	5.7163333543426478E-003
4.6500000000000030E-001	6.3069508673857461E-003
4.7000000000000031E-001	6.8885840023055669E-003
4.7500000000000031E-001	7.4320455083416760E-003
4.8000000000000032E-001	7.9780050850154216E-003
4.8500000000000032E-001	8.5010797753557413E-003
4.9000000000000032E-001	9.0013306957583712E-003
4.9500000000000033E-001	9.4788660583851672E-003
5.0000000000000033E-001	9.9336210495966290E-003
5.0500000000000034E-001	1.0365557959484861E-002
5.1000000000000034E-001	1.0774539804398606E-002
5.1000000000000034E-001	1.0771281048862229E-002

 
