Grouping:(0, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-2.0184519175888704E-003
5.0000000000000001E-003	-2.0185044279953379E-003
1.0000000000000000E-002	-2.0180708032022654E-003
1.4999999999999999E-002	-2.0167886514603772E-003
2.0000000000000000E-002	-2.0147626174625843E-003
2.5000000000000001E-002	-2.0120389761401070E-003
3.0000000000000002E-002	-2.0086312028271269E-003
3.5000000000000003E-002	-2.0045466817147917E-003
4.0000000000000001E-002	-1.9997917940650645E-003
4.4999999999999998E-002	-1.9943730523716008E-003
4.9999999999999996E-002	-1.9876663727735888E-003
5.4999999999999993E-002	-1.9813162104679316E-003
5.9999999999999991E-002	-1.9740792931535189E-003
6.4999999999999988E-002	-1.9661257337940663E-003
6.9999999999999993E-002	-1.9575229697006424E-003
7.4999999999999997E-002	-1.9482931587482266E-003
8.0000000000000002E-002	-1.9384492911105333E-003
8.5000000000000006E-002	-1.9280023303437366E-003
9.0000000000000011E-002	-1.9169627716417725E-003
9.5000000000000015E-002	-1.9053410584697339E-003
1.0000000000000002E-001	-1.8931477325710988E-003
1.0500000000000002E-001	-1.8803935020988982E-003
1.1000000000000003E-001	-1.8670892740744183E-003
1.1500000000000003E-001	-1.8532461100333464E-003
1.2000000000000004E-001	-1.8388754223706005E-003
1.2500000000000003E-001	-1.8239888637026080E-003
1.3000000000000003E-001	-1.8085981494984082E-003
1.3500000000000004E-001	-1.7927153592481870E-003
1.4000000000000004E-001	-1.7763525941937308E-003
1.4500000000000005E-001	-1.7595266649088614E-003
1.5000000000000005E-001	-1.7422453912439018E-003
1.5500000000000005E-001	-1.7245219238244403E-003
1.6000000000000006E-001	-1.7063556058656282E-003
1.6500000000000006E-001	-1.6877731287717745E-003
1.7000000000000007E-001	-1.6687886463340185E-003
1.7500000000000007E-001	-1.6494152804320539E-003
1.8000000000000008E-001	-1.6296667550707022E-003
1.8500000000000008E-001	-1.6095565736002904E-003
1.9000000000000009E-001	-1.5890984852109380E-003
1.9500000000000009E-001	-1.5683066595731932E-003
2.0000000000000009E-001	-1.5471950257416323E-003
2.0500000000000010E-001	-1.5257776696385728E-003
2.1000000000000010E-001	-1.5040686122412827E-003
2.1500000000000011E-001	-1.4820823542293082E-003
2.2000000000000011E-001	-1.4598333057984636E-003
2.2500000000000012E-001	-1.4373359362712668E-003
2.3000000000000012E-001	-1.4135082125785736E-003
2.3500000000000013E-001	-1.3912050534842235E-003
2.4000000000000013E-001	-1.3681674300934921E-003
2.4500000000000013E-001	-1.3448248577762056E-003
2.5000000000000011E-001	-1.3212846194392558E-003
2.5500000000000012E-001	-1.2975805355819325E-003
2.6000000000000012E-001	-1.2737315769626445E-003
2.6500000000000012E-001	-1.2489154967850746E-003
2.7000000000000013E-001	-1.2254669742731705E-003
2.7500000000000013E-001	-1.2013929041263527E-003
2.8000000000000014E-001	-1.1771361036305716E-003
2.8500000000000014E-001	-1.1527874393911786E-003
2.9000000000000015E-001	-1.1272601677526639E-003
2.9500000000000015E-001	-1.1036595456599407E-003
3.0000000000000016E-001	-1.0793363809167289E-003
3.0500000000000016E-001	-1.0548772255690730E-003
3.1000000000000016E-001	-1.0303908409143858E-003
3.1500000000000017E-001	-1.0050817434575920E-003
3.2000000000000017E-001	-9.8132189757671462E-004
3.2500000000000018E-001	-9.5703784969691785E-004
3.3000000000000018E-001	-9.3270718078553028E-004
3.3500000000000019E-001	-9.0842571705751496E-004
3.4000000000000019E-001	-8.8322214964331458E-004
3.4500000000000020E-001	-8.5986697632767228E-004
3.5000000000000020E-001	-8.3602882622002550E-004
3.5500000000000020E-001	-8.1221827497013344E-004
3.6000000000000021E-001	-7.8852031089293728E-004
3.6500000000000021E-001	-7.6496571256767787E-004
3.7000000000000022E-001	-7.4157340018643492E-004
3.7500000000000022E-001	-7.1835650976970200E-004
3.8000000000000023E-001	-6.9532819474149576E-004
3.8500000000000023E-001	-6.7250088949899478E-004
3.9000000000000024E-001	-6.4988704466939495E-004
3.9500000000000024E-001	-6.2749848308907286E-004
4.0000000000000024E-001	-6.0534726530447891E-004
4.0500000000000025E-001	-5.8344487491457375E-004
4.1000000000000025E-001	-5.6049295974081037E-004
4.1500000000000026E-001	-5.4005764740405748E-004
4.2000000000000026E-001	-5.1915282315473377E-004
4.2500000000000027E-001	-4.9839884013092028E-004
4.3000000000000027E-001	-4.7791376193306867E-004
4.3500000000000028E-001	-4.5772931160947827E-004
4.4000000000000028E-001	-4.3786157001379777E-004
4.4500000000000028E-001	-4.1832298508648336E-004
4.5000000000000029E-001	-3.9912437131617295E-004
4.5500000000000029E-001	-3.7915180654890523E-004
4.6000000000000030E-001	-3.6175606073451938E-004
4.6500000000000030E-001	-3.4386667883179456E-004
4.7000000000000031E-001	-3.2619353622365121E-004
4.7500000000000031E-001	-3.0731247516624371E-004
4.8000000000000032E-001	-2.9142934040049528E-004
4.8500000000000032E-001	-2.7510248437412343E-004
4.9000000000000032E-001	-2.5900943821666189E-004
