Grouping:(4, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-3.1918911957973251E-016
1.0000000000000000E-002	3.2178058959390216E-005
2.0000000000000000E-002	1.2691167237252263E-004
2.9999999999999999E-002	2.8136183095043774E-004
4.0000000000000001E-002	4.9251427996994251E-004
5.0000000000000003E-002	7.5719057165770688E-004
5.9999999999999998E-002	1.0720590559904122E-003
7.0000000000000007E-002	1.4336459624597290E-003
8.0000000000000002E-002	1.8383467159883114E-003
8.9999999999999997E-002	2.2824376178267273E-003
1.0000000000000001E-001	2.7620880072718474E-003
1.1000000000000000E-001	3.2733730028065948E-003
1.2000000000000000E-001	3.8122869021669312E-003
1.3000000000000000E-001	4.3747573003022813E-003
1.4000000000000001E-001	4.9566599626209851E-003
1.4999999999999999E-001	5.5538344687119934E-003
1.6000000000000000E-001	6.1621006193084129E-003
1.7000000000000001E-001	6.7772755769969642E-003
1.7999999999999999E-001	7.3951916894491885E-003
1.9000000000000000E-001	8.0117149231056575E-003
2.0000000000000001E-001	8.6227638156049294E-003
2.0999999999999999E-001	9.2243288371096632E-003
2.2000000000000000E-001	9.8124920343041766E-003
2.3000000000000001E-001	1.0383446816448975E-002
2.3999999999999999E-001	1.0933517730669948E-002
2.5000000000000000E-001	1.1459180063787131E-002
2.6000000000000001E-001	1.1957079100567414E-002
2.7000000000000002E-001	1.2424048863394972E-002
2.8000000000000003E-001	1.2857130156033760E-002
2.8999999999999998E-001	1.3253587734411614E-002
2.9999999999999999E-001	1.3610926430153188E-002
3.1000000000000000E-001	1.3926906057863151E-002
3.2000000000000001E-001	1.4199554944813210E-002
3.3000000000000002E-001	1.4427181931588914E-002
3.4000000000000002E-001	1.4608386704249056E-002
3.5000000000000003E-001	1.4742068332463077E-002
3.5999999999999999E-001	1.4827431903718734E-002
3.7000000000000000E-001	1.4863993160815599E-002
3.8000000000000000E-001	1.4851581068245592E-002
3.9000000000000001E-001	1.4790338252466069E-002
4.0000000000000002E-001	1.4680719281240977E-002
4.1000000000000003E-001	1.4523486767905061E-002
4.1999999999999998E-001	1.4319705307336852E-002
4.2999999999999999E-001	1.4070733271353008E-002
4.4000000000000000E-001	1.3778212511908583E-002
4.5000000000000001E-001	1.3444056040663198E-002
4.6000000000000002E-001	1.3070433772920451E-002
4.7000000000000003E-001	1.2659756442449007E-002
4.7999999999999998E-001	1.2214657811047060E-002
4.8999999999999999E-001	1.1737975312731828E-002
5.0000000000000000E-001	1.1232729286958223E-002
5.1000000000000001E-001	1.0702100968150392E-002
5.2000000000000002E-001	1.0149409409945048E-002
5.3000000000000003E-001	9.5780875317957939E-003
5.4000000000000004E-001	8.9916574828978277E-003
5.5000000000000004E-001	8.3937055237083037E-003
5.6000000000000005E-001	7.7878566286319001E-003
5.7000000000000006E-001	7.1777490147060807E-003
5.7999999999999996E-001	6.5670088003745956E-003
5.8999999999999997E-001	5.9592249957181580E-003
5.9999999999999998E-001	5.3579250208790792E-003
6.0999999999999999E-001	4.7665509429492409E-003
6.2000000000000000E-001	4.1884366133875008E-003
6.3000000000000000E-001	3.6267858782054766E-003
6.4000000000000001E-001	3.0846520218399519E-003
6.5000000000000002E-001	2.5649185929564984E-003
6.6000000000000003E-001	2.0702817465562528E-003
6.7000000000000004E-001	1.6032342218471577E-003
6.8000000000000005E-001	1.1660510595623984E-003
6.9000000000000006E-001	7.6077714593540766E-004
7.0000000000000007E-001	3.8921665355081867E-004
7.0999999999999996E-001	5.2924431961179266E-005
7.1999999999999997E-001	-2.4680061653172209E-004
7.2999999999999998E-001	-5.0892015801085261E-004
7.3999999999999999E-001	-7.3265904436952810E-004
7.5000000000000000E-001	-9.1750594335548476E-004
7.6000000000000001E-001	-1.0632120140094130E-003
7.7000000000000002E-001	-1.1697876760752577E-003
7.8000000000000003E-001	-1.2374975369768460E-003
7.9000000000000004E-001	-1.2668535540646406E-003
8.0000000000000004E-001	-1.2586065229254840E-003
8.1000000000000005E-001	-1.2137359945189317E-003
8.2000000000000006E-001	-1.1334387346713867E-003
8.3000000000000007E-001	-1.0191158489538904E-003
8.3999999999999997E-001	-8.7235870413540683E-004
8.4999999999999998E-001	-6.9493378420013930E-004
8.5999999999999999E-001	-4.8876662431900910E-004
