Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	5.9997358586070948E-001
5.0000000000000001E-003	5.9996847164387579E-001
1.0000000000000000E-002	5.9984725992606858E-001
1.4999999999999999E-002	5.9960084758309828E-001
2.0000000000000000E-002	5.9923457682708370E-001
2.5000000000000001E-002	5.9875454480261980E-001
3.0000000000000002E-002	5.9816655509059191E-001
3.5000000000000003E-002	5.9747618654762813E-001
4.0000000000000001E-002	5.9668880985276895E-001
4.4999999999999998E-002	5.9580960060060384E-001
4.9999999999999996E-002	5.9484352136266672E-001
5.4999999999999993E-002	5.9379528050397912E-001
5.9999999999999991E-002	5.9266929774984090E-001
6.4999999999999988E-002	5.9146968123030197E-001
6.9999999999999993E-002	5.9020043163076574E-001
7.4999999999999997E-002	5.8886313404960766E-001
8.0000000000000002E-002	5.8746316689286804E-001
8.5000000000000006E-002	5.8600367235599415E-001
9.0000000000000011E-002	5.8446472433391639E-001
9.5000000000000015E-002	5.8290973483657660E-001
1.0000000000000002E-001	5.8128849741054878E-001
1.0500000000000002E-001	5.7960563448044655E-001
1.1000000000000003E-001	5.7789627278110578E-001
1.1500000000000003E-001	5.7612766046501407E-001
1.2000000000000004E-001	5.7431179127112220E-001
1.2500000000000003E-001	5.7245250582885587E-001
1.3000000000000003E-001	5.7055211209544443E-001
1.3500000000000004E-001	5.6861174294306427E-001
1.4000000000000004E-001	5.6663150798998996E-001
1.4500000000000005E-001	5.6461484148869290E-001
1.5000000000000005E-001	5.6256318293849472E-001
1.5500000000000005E-001	5.6047789166993767E-001
1.6000000000000006E-001	5.5835975622876266E-001
1.6500000000000006E-001	5.5620588708472440E-001
1.7000000000000007E-001	5.5403504071631215E-001
1.7500000000000007E-001	5.5182628653234145E-001
1.8000000000000008E-001	5.4958641586964219E-001
1.8500000000000008E-001	5.4731737842007666E-001
1.9000000000000009E-001	5.4502052678459945E-001
1.9500000000000009E-001	5.4269680240242446E-001
2.0000000000000009E-001	5.4034696147148031E-001
2.0500000000000010E-001	5.3797163828257555E-001
2.1000000000000010E-001	5.3557140632430311E-001
2.1500000000000011E-001	5.3314679422904288E-001
2.2000000000000011E-001	5.3069829632305876E-001
