Grouping:(2, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.9999717147177698E-001
5.0000000000000001E-003	2.0003084936375912E-001
1.0000000000000000E-002	2.0003696574856925E-001
1.4999999999999999E-002	2.0001169143415326E-001
2.0000000000000000E-002	1.9995523083205674E-001
2.5000000000000001E-002	1.9986770897640294E-001
3.0000000000000002E-002	1.9974936150263670E-001
3.5000000000000003E-002	1.9960042989272408E-001
4.0000000000000001E-002	1.9942116270550433E-001
4.4999999999999998E-002	1.9921181385820608E-001
4.9999999999999996E-002	1.9897264005616733E-001
5.4999999999999993E-002	1.9870390001071772E-001
5.9999999999999991E-002	1.9840585519196569E-001
6.4999999999999988E-002	1.9807877218236827E-001
6.9999999999999993E-002	1.9772543635520973E-001
7.4999999999999997E-002	1.9733947577881938E-001
8.0000000000000002E-002	1.9692636736095021E-001
8.5000000000000006E-002	1.9648560386823619E-001
9.0000000000000011E-002	1.9601724483935304E-001
9.5000000000000015E-002	1.9552151022974176E-001
1.0000000000000002E-001	1.9499866006457328E-001
1.0500000000000002E-001	1.9444896504510686E-001
1.1000000000000003E-001	1.9387270155571970E-001
1.1500000000000003E-001	1.9327015908890852E-001
1.2000000000000004E-001	1.9264158037953807E-001
1.2500000000000003E-001	1.9198726785926662E-001
1.3000000000000003E-001	1.9130750140786404E-001
1.3500000000000004E-001	1.9060256068899212E-001
1.4000000000000004E-001	1.8987272213843051E-001
1.4500000000000005E-001	1.8911826221063796E-001
1.5000000000000005E-001	1.8833945790860529E-001
1.5500000000000005E-001	1.8753658374619836E-001
1.6000000000000006E-001	1.8670991235172163E-001
1.6500000000000006E-001	1.8585971417471661E-001
1.7000000000000007E-001	1.8498625688940010E-001
1.7500000000000007E-001	1.8408980554720075E-001
1.8000000000000008E-001	1.8317075170154404E-001
1.8500000000000008E-001	1.8222922725431528E-001
1.9000000000000009E-001	1.8126548638998261E-001
1.9500000000000009E-001	1.8027977950728868E-001
2.0000000000000009E-001	1.7927734108046819E-001
2.0500000000000010E-001	1.7824541905315311E-001
2.1000000000000010E-001	1.7719433553816244E-001
2.1500000000000011E-001	1.7612275812909955E-001
2.2000000000000011E-001	1.7503054456263789E-001
2.2500000000000012E-001	1.7391782890077842E-001
2.3000000000000012E-001	1.7278480512075650E-001
2.3500000000000013E-001	1.7163592192750188E-001
2.4000000000000013E-001	1.7046014675278309E-001
2.4500000000000013E-001	1.6926668427264879E-001
2.5000000000000011E-001	1.6805421726786679E-001
2.5500000000000012E-001	1.6682604746597021E-001
2.6000000000000012E-001	1.6557275961198364E-001
2.6500000000000012E-001	1.6430244062944094E-001
2.7000000000000013E-001	1.6301385551468353E-001
2.7500000000000013E-001	1.6170683835867466E-001
2.8000000000000014E-001	1.6038502570917676E-001
2.8500000000000014E-001	1.5903958379915126E-001
2.9000000000000015E-001	1.5767775297643494E-001
2.9500000000000015E-001	1.5629841350358362E-001
3.0000000000000016E-001	1.5490143814226401E-001
3.0500000000000016E-001	1.5348853406027987E-001
3.1000000000000016E-001	1.5205508908772669E-001
3.1500000000000017E-001	1.5060571209317475E-001
3.2000000000000017E-001	1.4913965881814556E-001
3.2500000000000018E-001	1.4765538031835632E-001
3.3000000000000018E-001	1.4615537277160426E-001
3.3500000000000019E-001	1.4463894721630122E-001
3.4000000000000019E-001	1.4310608454742219E-001
3.4500000000000020E-001	1.4155691068275086E-001
3.5000000000000020E-001	1.3999158197253850E-001
3.5500000000000020E-001	1.3841026443300919E-001
3.6000000000000021E-001	1.3681312528790832E-001
3.6500000000000021E-001	1.3520033449801014E-001
3.7000000000000022E-001	1.3357206091150131E-001
3.7500000000000022E-001	1.3192847778495584E-001
3.8000000000000023E-001	1.3026975913101418E-001
3.8500000000000023E-001	1.2859614554756593E-001
3.9000000000000024E-001	1.2690775220611425E-001
3.9500000000000024E-001	1.2520475891807753E-001
4.0000000000000024E-001	1.2348712923165635E-001
4.0500000000000025E-001	1.2175518322758237E-001
4.1000000000000025E-001	1.2000492625947470E-001
4.1500000000000026E-001	1.1824567599256611E-001
4.2000000000000026E-001	1.1647151413325556E-001
4.2500000000000027E-001	1.1468504737243435E-001
4.3000000000000027E-001	1.1288533632338363E-001
4.3500000000000028E-001	1.1107234197645470E-001
4.4000000000000028E-001	1.0924655039864646E-001
4.4500000000000028E-001	1.0740831564566704E-001
4.5000000000000029E-001	1.0555694539838661E-001
4.5500000000000029E-001	1.0369428381439225E-001
4.6000000000000030E-001	1.0181939644941632E-001
4.6500000000000030E-001	9.9932745007232884E-002
4.7000000000000031E-001	9.8034783206123730E-002
4.7500000000000031E-001	9.6125592088888295E-002
4.8000000000000032E-001	9.4205418801322549E-002
4.8500000000000032E-001	9.2274514283118100E-002
4.9000000000000032E-001	9.0333138338118388E-002
4.9500000000000033E-001	8.8381808913098006E-002
5.0000000000000033E-001	8.6422700697504240E-002
5.0500000000000034E-001	8.4451174533931417E-002
5.1000000000000034E-001	8.2469828782500060E-002
5.1500000000000035E-001	8.0479636877278854E-002
5.2000000000000035E-001	7.8480829771954017E-002
5.2500000000000036E-001	7.6476565723032089E-002
5.3000000000000036E-001	7.4460991237014246E-002
5.3500000000000036E-001	7.2437098032415007E-002
5.4000000000000037E-001	7.0405729819869325E-002
5.4500000000000037E-001	6.8368454855287072E-002
5.5000000000000038E-001	6.6322152015322378E-002
5.5500000000000038E-001	6.4268938647379592E-002
5.6000000000000039E-001	6.2209294400817496E-002
5.6500000000000039E-001	6.0146823834958063E-002
5.7000000000000040E-001	5.8074552297912030E-002
5.7500000000000040E-001	5.5996893706863837E-002
5.8000000000000040E-001	5.3914436144591744E-002
5.8500000000000041E-001	5.1827421783666991E-002
5.9000000000000041E-001	4.9736143382340496E-002
5.9500000000000042E-001	4.7640923458060237E-002
6.0000000000000042E-001	4.5542107322872193E-002
6.0500000000000043E-001	4.3443102859830114E-002
6.1000000000000043E-001	4.1337493954550698E-002
6.1500000000000044E-001	3.9232191455472937E-002
6.2000000000000044E-001	3.7121504500297088E-002
6.2500000000000044E-001	3.5010083254287748E-002
6.3000000000000045E-001	3.2897377749340102E-002
6.3500000000000045E-001	3.0783735696777198E-002
6.4000000000000046E-001	2.8669418426573865E-002
6.4500000000000046E-001	2.6554954754210540E-002
6.5000000000000047E-001	2.4440737877381082E-002
6.5500000000000047E-001	2.2327153512868295E-002
6.6000000000000048E-001	2.0214596268078745E-002
