Grouping:(8, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-5.4394512335117085E-007
5.0000000000000001E-003	1.5142621525952700E-006
1.0000000000000000E-002	6.8115597464982210E-006
1.4999999999999999E-002	1.1387729423025473E-005
2.0000000000000000E-002	1.5301595694126941E-005
2.5000000000000001E-002	1.8718049361988587E-005
3.0000000000000002E-002	2.1718665161150610E-005
3.5000000000000003E-002	2.4342605663211538E-005
4.0000000000000001E-002	2.6609677960021512E-005
4.4999999999999998E-002	2.8530566040784024E-005
4.9999999999999996E-002	2.9637755344391002E-005
5.4999999999999993E-002	3.0989652248017625E-005
5.9999999999999991E-002	3.1916242275187587E-005
6.4999999999999988E-002	3.2451755355694400E-005
6.9999999999999993E-002	3.2658881641849131E-005
7.4999999999999997E-002	3.2571906813293018E-005
8.0000000000000002E-002	3.2210126600637273E-005
8.5000000000000006E-002	3.1588067167032261E-005
9.0000000000000011E-002	3.0719301112250363E-005
9.5000000000000015E-002	2.9617914029862097E-005
1.0000000000000002E-001	2.8299120434762303E-005
1.0500000000000002E-001	2.6779492619749052E-005
1.1000000000000003E-001	2.5076950047357789E-005
1.1500000000000003E-001	2.3211027784443978E-005
1.2000000000000004E-001	2.1200891110521599E-005
1.2500000000000003E-001	1.9067278420028056E-005
1.3000000000000003E-001	1.6831676051836696E-005
1.3500000000000004E-001	1.4516009691761429E-005
1.4000000000000004E-001	1.2141613747639201E-005
1.4500000000000005E-001	9.7449695529520536E-006
1.5000000000000005E-001	7.3287201457668235E-006
1.5500000000000005E-001	4.9129771464355021E-006
1.6000000000000006E-001	2.5147786551660081E-006
1.6500000000000006E-001	1.4894653694440661E-007
1.7000000000000007E-001	-2.1602547606831792E-006
1.7500000000000007E-001	-4.3956334342978276E-006
1.8000000000000008E-001	-6.5436566124224046E-006
1.8500000000000008E-001	-8.5910067154991433E-006
1.9000000000000009E-001	-1.0524931068136487E-005
1.9500000000000009E-001	-1.2333518846642915E-005
2.0000000000000009E-001	-1.4007828143487767E-005
2.0500000000000010E-001	-1.5541161056004781E-005
2.1000000000000010E-001	-1.6930926154891855E-005
2.1500000000000011E-001	-1.8179606777654373E-005
2.2000000000000011E-001	-1.9285692614812968E-005
2.2500000000000012E-001	-2.0243364826943906E-005
2.3000000000000012E-001	-2.1301858650435216E-005
2.3500000000000013E-001	-2.1400431927818549E-005
2.4000000000000013E-001	-2.1966173229110218E-005
2.4500000000000013E-001	-2.2361832256048933E-005
2.5000000000000011E-001	-2.2576889857196788E-005
2.5500000000000012E-001	-2.2626391335128910E-005
2.6000000000000012E-001	-2.2524829733576110E-005
2.6500000000000012E-001	-2.2010974871125971E-005
2.7000000000000013E-001	-2.1183820336708926E-005
2.7500000000000013E-001	-2.1006363843704323E-005
2.8000000000000014E-001	-2.0625119070426872E-005
2.8500000000000014E-001	-2.0066202477137644E-005
2.9000000000000015E-001	-1.8250018147853737E-005
2.9500000000000015E-001	-1.7232080530752795E-005
3.0000000000000016E-001	-1.6624814691631877E-005
3.0500000000000016E-001	-1.5824322305212755E-005
3.1000000000000016E-001	-1.4896760126142881E-005
3.1500000000000017E-001	-1.2265345831197542E-005
3.2000000000000017E-001	-1.1749974955470545E-005
3.2500000000000018E-001	-1.1107141087023761E-005
3.3000000000000018E-001	-1.0262806618608020E-005
3.3500000000000019E-001	-9.3004634571782310E-006
3.4000000000000019E-001	-5.0582252447968155E-006
3.4500000000000020E-001	-4.8840060607808455E-006
3.5000000000000020E-001	-4.7148323071609004E-006
3.5500000000000020E-001	-4.3574132977959148E-006
3.6000000000000021E-001	-3.8072580308624828E-006
3.6500000000000021E-001	-3.1412720265628088E-006
3.7000000000000022E-001	-2.4045653757971276E-006
3.7500000000000022E-001	-1.6183610389079113E-006
3.8000000000000023E-001	-7.9709459261260475E-007
3.8500000000000023E-001	4.7393129439535711E-008
3.9000000000000024E-001	9.0728274535444577E-007
3.9500000000000024E-001	1.7743808175936984E-006
4.0000000000000024E-001	2.6428316307783217E-006
4.0500000000000025E-001	3.5061932555866815E-006
4.1000000000000025E-001	1.0897509478978937E-005
4.1500000000000026E-001	1.1538034735538239E-005
4.2000000000000026E-001	1.1872188292266376E-005
4.2500000000000027E-001	1.2216191736759556E-005
4.3000000000000027E-001	1.2539518690975279E-005
4.3500000000000028E-001	1.2832045842793878E-005
4.4000000000000028E-001	1.3089208468524127E-005
4.4500000000000028E-001	1.3312435604494049E-005
4.5000000000000029E-001	1.3504580722296222E-005
4.5500000000000029E-001	1.5099508088127764E-005
4.6000000000000030E-001	1.4506816843416976E-005
4.6500000000000030E-001	1.4230635813395273E-005
4.7000000000000031E-001	1.4065325088251435E-005
4.7500000000000031E-001	1.4622951309629931E-005
4.8000000000000032E-001	1.4119386246461481E-005
4.8500000000000032E-001	1.4029540543226862E-005
4.9000000000000032E-001	1.3951950140011598E-005
4.9500000000000033E-001	1.3837042089304393E-005
5.0000000000000033E-001	1.3729337808809593E-005
5.0500000000000034E-001	1.3634310359804646E-005
5.1000000000000034E-001	1.3528353516933237E-005
5.1500000000000035E-001	1.3429533964415497E-005
5.2000000000000035E-001	1.3387071798602307E-005
5.2500000000000036E-001	1.3355438382069828E-005
5.3000000000000036E-001	1.3341562536533566E-005
5.3500000000000036E-001	1.3347069327747701E-005
5.4000000000000037E-001	1.3379228451881090E-005
5.4500000000000037E-001	1.3439650956321113E-005
5.5000000000000038E-001	1.3530130676982848E-005
5.5500000000000038E-001	1.3651038394964903E-005
5.6000000000000039E-001	1.3802784166650840E-005
5.6500000000000039E-001	1.3982150461366390E-005
5.7000000000000040E-001	1.4189933803989453E-005
5.7500000000000040E-001	1.4423607884514354E-005
5.8000000000000040E-001	1.4680149563704827E-005
5.8500000000000041E-001	1.4956532268141028E-005
5.9000000000000041E-001	1.5250934564041992E-005
5.9500000000000042E-001	1.5558889224689317E-005
6.0000000000000042E-001	1.5878099117188360E-005
6.0500000000000043E-001	1.6204264559892751E-005
6.1000000000000043E-001	1.6533322914807601E-005
6.1500000000000044E-001	1.6862435953265711E-005
6.2000000000000044E-001	1.7186903817633770E-005
6.2500000000000044E-001	1.7504043895231221E-005
6.3000000000000045E-001	1.7809385688962337E-005
6.3500000000000045E-001	1.8100023375548167E-005
6.4000000000000046E-001	1.8371000640536907E-005
6.4500000000000046E-001	1.8620910142048415E-005
6.5000000000000047E-001	1.8846217355697079E-005
6.5500000000000047E-001	1.9046189745704677E-005
6.6000000000000048E-001	1.9216280226925222E-005
6.6500000000000048E-001	1.9362692767388101E-005
6.7000000000000048E-001	1.9469668398955547E-005
6.7500000000000049E-001	1.9574283302686556E-005
6.8000000000000049E-001	1.9659735437289602E-005
6.8500000000000050E-001	1.9713630628130010E-005
6.9000000000000050E-001	1.9735123657420820E-005
6.9500000000000051E-001	1.9722695461190805E-005
7.0000000000000051E-001	1.9674415296079456E-005
7.0500000000000052E-001	1.9590992703235370E-005
7.1000000000000052E-001	1.9470729045664467E-005
7.1500000000000052E-001	1.9313641341749879E-005
7.2000000000000053E-001	1.9119984618698153E-005
7.2500000000000053E-001	1.8890083393047625E-005
7.3000000000000054E-001	1.8624453900511317E-005
7.3500000000000054E-001	1.8323979058735909E-005
7.4000000000000055E-001	1.7989836962862257E-005
7.4500000000000055E-001	1.7623619470932901E-005
7.5000000000000056E-001	1.8018931068145355E-005
7.5500000000000056E-001	1.8384134340062165E-005
7.6000000000000056E-001	1.7398380304555576E-005
7.6500000000000057E-001	1.6363141632818970E-005
7.7000000000000057E-001	1.5413305738702499E-005
7.7500000000000058E-001	1.4541431147429489E-005
7.8000000000000058E-001	1.3723213373013481E-005
7.8500000000000059E-001	1.2939092918591891E-005
7.9000000000000059E-001	1.2175067201156689E-005
7.9500000000000060E-001	8.1035783230840105E-006
8.0000000000000060E-001	7.2302838794145740E-006
8.0500000000000060E-001	9.2722236911027354E-006
8.1000000000000061E-001	8.4116715021966239E-006
8.1500000000000061E-001	2.5767327785369155E-006
8.2000000000000062E-001	4.7060931756435249E-006
8.2500000000000062E-001	4.2019499606758090E-006
8.3000000000000063E-001	3.2222474912697468E-006
8.3500000000000063E-001	2.2650322938140453E-006
8.4000000000000064E-001	1.4383831284571116E-006
8.4500000000000064E-001	7.5431693963415012E-007
8.5000000000000064E-001	2.0165235486185480E-007
8.5500000000000065E-001	-2.3439092183677565E-007
8.6000000000000065E-001	-5.6703616104732640E-007
8.6500000000000066E-001	-8.0635414204249406E-007
8.7000000000000066E-001	-9.6016515230024241E-007
8.7500000000000067E-001	-1.0350750643601648E-006
8.8000000000000067E-001	-1.0371811294498364E-006
8.8500000000000068E-001	-9.7244352764747688E-007
8.9000000000000068E-001	-8.4690436246740690E-007
8.9500000000000068E-001	-6.6670713734774531E-007
9.0000000000000069E-001	-4.3812196658597786E-007
9.0500000000000069E-001	-1.6752120397032262E-007
9.1000000000000070E-001	1.3856283928923914E-007
9.1500000000000070E-001	4.7377387730148218E-007
9.2000000000000071E-001	8.3170473205571775E-007
9.2500000000000071E-001	1.2060384640810409E-006
9.3000000000000071E-001	1.5905648084439034E-006
9.3500000000000072E-001	1.9804121589927925E-006
9.4000000000000072E-001	2.3702638154450685E-006
9.4500000000000073E-001	2.7538509900190802E-006
