Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	1.2250609468268997E-005
5.0000000000000001E-003	3.0949827489025027E-006
1.0000000000000000E-002	3.0308318886714068E-004
1.4999999999999999E-002	8.6471792277977879E-004
2.0000000000000000E-002	1.6818807198445344E-003
2.5000000000000001E-002	2.7314647486324749E-003
3.0000000000000002E-002	3.9897440818540651E-003
3.5000000000000003E-002	5.4341282794786866E-003
4.0000000000000001E-002	7.0435264366085684E-003
4.4999999999999998E-002	8.7984034581654533E-003
4.9999999999999996E-002	1.0680817632224232E-002
5.4999999999999993E-002	1.2674406415012919E-002
5.9999999999999991E-002	1.4764400268678549E-002
6.4999999999999988E-002	1.6937454464372573E-002
6.9999999999999993E-002	1.9181479542226553E-002
7.4999999999999997E-002	2.1485562903571339E-002
8.0000000000000002E-002	2.3839833471014430E-002
8.5000000000000006E-002	2.6235371463601886E-002
9.0000000000000011E-002	2.8664017591942648E-002
9.5000000000000015E-002	3.1118289051913991E-002
1.0000000000000002E-001	3.3591297244187024E-002
1.0500000000000002E-001	3.6076671995874228E-002
1.1000000000000003E-001	3.8568515738984309E-002
1.1500000000000003E-001	4.1061363657237421E-002
1.2000000000000004E-001	4.3550159171806040E-002
1.2500000000000003E-001	4.6030213296833086E-002
1.3000000000000003E-001	4.8497200768394692E-002
1.3500000000000004E-001	5.0947148488018838E-002
1.4000000000000004E-001	5.3376363925692803E-002
1.4500000000000005E-001	5.5781470846817977E-002
1.5000000000000005E-001	5.8159400388772063E-002
1.5500000000000005E-001	6.0507382049112893E-002
1.6000000000000006E-001	6.2860283929068589E-002
1.6500000000000006E-001	6.5147482011085098E-002
1.7000000000000007E-001	6.7422295738208168E-002
1.7500000000000007E-001	6.9628744660557323E-002
1.8000000000000008E-001	7.1800720661108361E-002
1.8500000000000008E-001	7.3933801413968922E-002
1.9000000000000009E-001	7.6024176681979361E-002
1.9500000000000009E-001	7.8069941589476832E-002
2.0000000000000009E-001	8.0070380262565896E-002
2.0500000000000010E-001	8.2026404994570007E-002
2.1000000000000010E-001	8.3942664417563970E-002
2.1500000000000011E-001	8.5816168049495017E-002
2.2000000000000011E-001	8.7645575492708377E-002
2.2500000000000012E-001	8.9430350980345658E-002
2.3000000000000012E-001	9.1169787496729202E-002
2.3500000000000013E-001	9.2864261609824361E-002
2.4000000000000013E-001	9.4513724102546395E-002
2.4500000000000013E-001	9.6118271166719921E-002
2.5000000000000011E-001	9.7677443680927664E-002
2.5500000000000012E-001	9.9238846988732379E-002
2.6000000000000012E-001	1.0069354201391151E-001
2.6500000000000012E-001	1.0212053943320992E-001
2.7000000000000013E-001	1.0351942919575643E-001
2.7500000000000013E-001	1.0486049676126324E-001
2.8000000000000014E-001	1.0615081197544035E-001
2.8500000000000014E-001	1.0741098477778509E-001
2.9000000000000015E-001	1.0863121116510470E-001
2.9500000000000015E-001	1.0980011376763456E-001
3.0000000000000016E-001	1.1092564010522220E-001
3.0500000000000016E-001	1.1202264087745685E-001
3.1000000000000016E-001	1.1308391362315770E-001
3.1500000000000017E-001	1.1410675386491100E-001
3.2000000000000017E-001	1.1508933901863229E-001
3.2500000000000018E-001	1.1603310984796671E-001
3.3000000000000018E-001	1.1693901966223166E-001
3.3500000000000019E-001	1.1780067411599725E-001
3.4000000000000019E-001	1.1863468262135443E-001
3.4500000000000020E-001	1.1942858573747542E-001
3.5000000000000020E-001	1.2018565734239983E-001
3.5500000000000020E-001	1.2090547504701471E-001
3.6000000000000021E-001	1.2158947249000407E-001
3.6500000000000021E-001	1.2223840935246397E-001
3.7000000000000022E-001	1.2285297525966374E-001
3.7500000000000022E-001	1.2343376923724669E-001
3.8000000000000023E-001	1.2398135489938693E-001
3.8500000000000023E-001	1.2449624445289875E-001
3.9000000000000024E-001	1.2497890906893316E-001
3.9500000000000024E-001	1.2542979578831417E-001
4.0000000000000024E-001	1.2584933347580404E-001
4.0500000000000025E-001	1.2623793708651801E-001
4.1000000000000025E-001	1.2659599835150959E-001
4.1500000000000026E-001	1.2692472120816986E-001
4.2000000000000026E-001	1.2721277772428591E-001
4.2500000000000027E-001	1.2748944520328723E-001
4.3000000000000027E-001	1.2773094502342258E-001
4.3500000000000028E-001	1.2794282185963454E-001
4.4000000000000028E-001	1.2812621645737360E-001
4.4500000000000028E-001	1.2828164842141157E-001
4.5000000000000029E-001	1.2840955922321950E-001
4.5500000000000029E-001	1.2849861865788195E-001
