Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	-2.1098231477310270E-006
5.0000000000000001E-003	-4.2380843416761779E-006
1.0000000000000000E-002	-3.6834158793056720E-005
1.4999999999999999E-002	-1.0367143618757197E-004
2.0000000000000000E-002	-2.0132673367811979E-004
2.5000000000000001E-002	-3.2674491930077761E-004
3.0000000000000002E-002	-4.7705156595903158E-004
3.5000000000000003E-002	-6.4948783117368210E-004
4.0000000000000001E-002	-8.4139301818758096E-004
4.4999999999999998E-002	-1.0501946551488019E-003
4.9999999999999996E-002	-1.2734033277981773E-003
5.4999999999999993E-002	-1.5086125712716215E-003
5.9999999999999991E-002	-1.7535040427554399E-003
6.4999999999999988E-002	-2.0058492357685935E-003
6.9999999999999993E-002	-2.2635148129157489E-003
7.4999999999999997E-002	-2.5244653887899755E-003
8.0000000000000002E-002	-2.7867672714355423E-003
8.5000000000000006E-002	-3.0485882867401369E-003
9.0000000000000011E-002	-3.3082009452113812E-003
9.5000000000000015E-002	-3.5639842660362513E-003
1.0000000000000002E-001	-3.8144224128327784E-003
1.0500000000000002E-001	-4.0584845530292919E-003
1.1000000000000003E-001	-4.2944861431560731E-003
1.1500000000000003E-001	-4.5212261823942296E-003
1.2000000000000004E-001	-4.7376064562177651E-003
1.2500000000000003E-001	-4.9426131709859999E-003
1.3000000000000003E-001	-5.1354186441813516E-003
1.3500000000000004E-001	-5.3152240515038623E-003
1.4000000000000004E-001	-5.4810703420903346E-003
1.4500000000000005E-001	-5.6326279040359514E-003
1.5000000000000005E-001	-5.7693804434412388E-003
1.5500000000000005E-001	-5.8909068104389395E-003
1.6000000000000006E-001	-5.9968677504977867E-003
1.6500000000000006E-001	-6.0870046839621248E-003
1.7000000000000007E-001	-6.1611388155670783E-003
1.7500000000000007E-001	-6.2191622877029598E-003
1.8000000000000008E-001	-6.2610368624973003E-003
1.8500000000000008E-001	-6.2817760871873478E-003
1.9000000000000009E-001	-6.2930668416371323E-003
1.9500000000000009E-001	-6.2873435731805464E-003
2.0000000000000009E-001	-6.2657670719364839E-003
2.0500000000000010E-001	-6.2286370903407726E-003
2.1000000000000010E-001	-6.1762799512208926E-003
2.1500000000000011E-001	-6.1090565733053380E-003
2.2000000000000011E-001	-6.0213385404239489E-003
2.2500000000000012E-001	-5.9271224376268505E-003
2.3000000000000012E-001	-5.8175858461485533E-003
2.3500000000000013E-001	-5.6961802130857369E-003
2.4000000000000013E-001	-5.5613454220539583E-003
2.4500000000000013E-001	-5.4156581643034288E-003
2.5000000000000011E-001	-5.2588368033593446E-003
2.5500000000000012E-001	-5.0912950709308810E-003
2.6000000000000012E-001	-4.9107106129193806E-003
2.6500000000000012E-001	-4.7216729384899877E-003
2.7000000000000013E-001	-4.5255904576391301E-003
2.7500000000000013E-001	-4.3215575194156062E-003
2.8000000000000014E-001	-4.1100390411022425E-003
2.8500000000000014E-001	-3.8917092784487200E-003
2.9000000000000015E-001	-3.6672636003058355E-003
2.9500000000000015E-001	-3.4452793175011888E-003
3.0000000000000016E-001	-3.2090006215422045E-003
3.0500000000000016E-001	-2.9730263479162290E-003
3.1000000000000016E-001	-2.7289005041149167E-003
3.1500000000000017E-001	-2.4839709147386965E-003
3.2000000000000017E-001	-2.2371290263080734E-003
3.2500000000000018E-001	-1.9887620262516083E-003
3.3000000000000018E-001	-1.7392707644417363E-003
3.3500000000000019E-001	-1.4895362302021699E-003
3.4000000000000019E-001	-1.2404440633922754E-003
3.4500000000000020E-001	-9.9236353940619746E-004
3.5000000000000020E-001	-7.4583759231660457E-004
3.5500000000000020E-001	-5.0784750129012255E-004
3.6000000000000021E-001	-2.6287037122361485E-004
3.6500000000000021E-001	-2.6942666327578306E-005
3.7000000000000022E-001	2.1067120952246779E-004
3.7500000000000022E-001	4.4071277303437740E-004
