Grouping:(2, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	1.0000170605305804E-001
5.0000000000000001E-003	1.0000674722660612E-001
1.0000000000000000E-002	9.9990959990660599E-002
1.4999999999999999E-002	9.9957761239440626E-002
2.0000000000000000E-002	9.9907591518611658E-002
2.5000000000000001E-002	9.9840537438369167E-002
3.0000000000000002E-002	9.9756682474188341E-002
3.5000000000000003E-002	9.9656110475348919E-002
4.0000000000000001E-002	9.9538908387932459E-002
4.4999999999999998E-002	9.9405165901258224E-002
4.9999999999999996E-002	9.9254995988009784E-002
5.4999999999999993E-002	9.9088711449827949E-002
5.9999999999999991E-002	9.8905768826221832E-002
6.4999999999999988E-002	9.8706703001852525E-002
6.9999999999999993E-002	9.8491624135107605E-002
7.4999999999999997E-002	9.8260625043133751E-002
8.0000000000000002E-002	9.8013802910398712E-002
8.5000000000000006E-002	9.7751260240521776E-002
9.0000000000000011E-002	9.7473103796716934E-002
9.5000000000000015E-002	9.7179443674949254E-002
1.0000000000000002E-001	9.6870392660457411E-002
1.0500000000000002E-001	9.6546065819423321E-002
1.1000000000000003E-001	9.6206580240164263E-002
1.1500000000000003E-001	9.5852054755869540E-002
1.2000000000000004E-001	9.5482610050168101E-002
1.2500000000000003E-001	9.5098368715458723E-002
1.3000000000000003E-001	9.4699454386048543E-002
1.3500000000000004E-001	9.4285992422654188E-002
1.4000000000000004E-001	9.3858109207900248E-002
1.4500000000000005E-001	9.3415934526122291E-002
1.5000000000000005E-001	9.2959595734751169E-002
1.5500000000000005E-001	9.2489223698982187E-002
1.6000000000000006E-001	9.2004945067742011E-002
1.6500000000000006E-001	9.1506896092285489E-002
1.7000000000000007E-001	9.0995211439229770E-002
1.7500000000000007E-001	9.0470026528788799E-002
1.8000000000000008E-001	8.9931477793977935E-002
1.8500000000000008E-001	8.9379702136198114E-002
1.9000000000000009E-001	8.8814836993817065E-002
1.9500000000000009E-001	8.8237021458211884E-002
2.0000000000000009E-001	8.7646395141914038E-002
2.0500000000000010E-001	8.7043098238671818E-002
