Grouping:(4, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	4.2437433745975392E-008
5.0000000000000001E-003	1.1714400863152344E-004
1.0000000000000000E-002	3.0664978961854073E-004
1.4999999999999999E-002	5.0953310145180730E-004
2.0000000000000000E-002	7.2464584565253031E-004
2.5000000000000001E-002	9.5174017156231738E-004
3.0000000000000002E-002	1.1905360335965388E-003
3.5000000000000003E-002	1.4407009390520946E-003
4.0000000000000001E-002	1.7018401358327613E-003
4.4999999999999998E-002	1.9735070287856555E-003
4.9999999999999996E-002	2.2552156460504814E-003
5.4999999999999993E-002	2.5464469173503783E-003
5.9999999999999991E-002	2.8466538101439972E-003
6.4999999999999988E-002	3.1552604505468668E-003
6.9999999999999993E-002	3.4733412706587662E-003
7.4999999999999997E-002	3.7955510490136832E-003
8.0000000000000002E-002	4.1256349161797497E-003
8.5000000000000006E-002	4.4618132812166440E-003
9.0000000000000011E-002	4.8032724344073121E-003
9.5000000000000015E-002	5.1493190132917603E-003
1.0000000000000002E-001	5.4992793888792640E-003
1.0500000000000002E-001	5.8524842201784838E-003
1.1000000000000003E-001	6.2082621177839145E-003
1.1500000000000003E-001	6.5658875531519854E-003
1.2000000000000004E-001	6.9247927318659419E-003
1.2500000000000003E-001	7.2842589904250458E-003
1.3000000000000003E-001	7.6436147611123615E-003
1.3500000000000004E-001	8.0021913585495014E-003
1.4000000000000004E-001	8.3593333926190970E-003
1.4500000000000005E-001	8.7143899963945774E-003
1.5000000000000005E-001	9.0667187710181275E-003
1.5500000000000005E-001	9.4156878638913446E-003
1.6000000000000006E-001	9.7606766047091779E-003
1.6500000000000006E-001	1.0101076948352463E-002
1.7000000000000007E-001	1.0436295006731837E-002
1.7500000000000007E-001	1.0765751794020449E-002
1.8000000000000008E-001	1.1088713785012604E-002
1.8500000000000008E-001	1.1404805182885086E-002
1.9000000000000009E-001	1.1713498889638001E-002
1.9500000000000009E-001	1.2014288120274901E-002
2.0000000000000009E-001	1.2310389616414905E-002
2.0500000000000010E-001	1.2592281384975559E-002
2.1000000000000010E-001	1.2866460538714134E-002
2.1500000000000011E-001	1.3131150683621650E-002
2.2000000000000011E-001	1.3385722781864859E-002
2.2500000000000012E-001	1.3629771614708635E-002
2.3000000000000012E-001	1.3862956061827367E-002
2.3500000000000013E-001	1.4086709016305194E-002
2.4000000000000013E-001	1.4296075166060433E-002
2.4500000000000013E-001	1.4495055868231061E-002
2.5000000000000011E-001	1.4682194645659296E-002
2.5500000000000012E-001	1.4858126742448149E-002
2.6000000000000012E-001	1.5019672180348040E-002
2.6500000000000012E-001	1.5169856418349462E-002
2.7000000000000013E-001	1.5307495646618130E-002
2.7500000000000013E-001	1.5432345823261095E-002
2.8000000000000014E-001	1.5543123748515169E-002
2.8500000000000014E-001	1.5642866964661013E-002
2.9000000000000015E-001	1.5729685589782910E-002
2.9500000000000015E-001	1.5803563594731663E-002
3.0000000000000016E-001	1.5864539121339363E-002
3.0500000000000016E-001	1.5911340583723919E-002
3.1000000000000016E-001	1.5947774612764743E-002
3.1500000000000017E-001	1.5971079333001688E-002
3.2000000000000017E-001	1.5980494271239550E-002
3.2500000000000018E-001	1.5980172541534124E-002
3.3000000000000018E-001	1.5966709342838274E-002
3.3500000000000019E-001	1.5941002639115756E-002
3.4000000000000019E-001	1.5903375278971513E-002
3.4500000000000020E-001	1.5854106948426556E-002
3.5000000000000020E-001	1.5793455897348298E-002
3.5500000000000020E-001	1.5721671470926634E-002
3.6000000000000021E-001	1.5639007383865214E-002
3.6500000000000021E-001	1.5545721669618623E-002
3.7000000000000022E-001	1.5442082226336664E-002
3.7500000000000022E-001	1.5328361737786119E-002
3.8000000000000023E-001	1.5204840151823251E-002
3.8500000000000023E-001	1.5071749053937569E-002
3.9000000000000024E-001	1.4929429750137970E-002
3.9500000000000024E-001	1.4778181543899581E-002
4.0000000000000024E-001	1.4618045564241783E-002
4.0500000000000025E-001	1.4449666673004208E-002
4.1000000000000025E-001	1.4271202873981675E-002
4.1500000000000026E-001	1.4089286922133104E-002
4.2000000000000026E-001	1.3895623574350667E-002
4.2500000000000027E-001	1.3698728602713333E-002
4.3000000000000027E-001	1.3493308878535240E-002
4.3500000000000028E-001	1.3279154684290794E-002
4.4000000000000028E-001	1.3063299292628595E-002
4.4500000000000028E-001	1.2839314548616771E-002
4.5000000000000029E-001	1.2608499407773453E-002
4.5500000000000029E-001	1.2376033796746190E-002
4.6000000000000030E-001	1.2136192925221971E-002
4.6500000000000030E-001	1.1891600859364524E-002
4.7000000000000031E-001	1.1643089417337363E-002
4.7500000000000031E-001	1.1390712241408956E-002
4.8000000000000032E-001	1.1134766736778660E-002
4.8500000000000032E-001	1.0875487722254150E-002
4.9000000000000032E-001	1.0613206389110704E-002
4.9500000000000033E-001	1.0351124563710082E-002
5.0000000000000033E-001	1.0079640924217191E-002
5.0500000000000034E-001	9.8111260036751954E-003
5.1000000000000034E-001	9.5391149817135451E-003
5.1500000000000035E-001	9.2657799099496278E-003
5.2000000000000035E-001	8.9914681621272429E-003
5.2500000000000036E-001	8.7186769370295129E-003
5.3000000000000036E-001	8.4429946637762116E-003
5.3500000000000036E-001	8.1656594397818989E-003
5.4000000000000037E-001	7.8884254678256542E-003
5.4500000000000037E-001	7.6152131032116389E-003
5.5000000000000038E-001	7.3378201652602674E-003
5.5500000000000038E-001	7.0605940946183356E-003
5.6000000000000039E-001	6.7842808213744695E-003
5.6500000000000039E-001	6.5141977002105651E-003
5.7000000000000040E-001	6.2397664990833362E-003
5.7500000000000040E-001	5.9668177481183417E-003
5.8000000000000040E-001	5.6963724988731484E-003
5.8500000000000041E-001	5.4285605943996075E-003
5.9000000000000041E-001	5.1635596427155083E-003
5.9500000000000042E-001	4.9015793906899236E-003
6.0000000000000042E-001	4.6428481609021707E-003
6.0500000000000043E-001	4.3896906489796416E-003
6.1000000000000043E-001	4.1370570069384043E-003
6.1500000000000044E-001	3.8897803090074969E-003
6.2000000000000044E-001	3.6457405536093018E-003
6.2500000000000044E-001	3.4066052697029657E-003
6.3000000000000045E-001	3.1723315968840982E-003
6.3500000000000045E-001	2.9430522237514981E-003
6.4000000000000046E-001	2.7190625693451938E-003
6.4500000000000046E-001	2.5004595264600318E-003
6.5000000000000047E-001	2.2874393754816103E-003
6.5500000000000047E-001	2.0801978752509939E-003
6.6000000000000048E-001	1.8789115635976631E-003
6.6500000000000048E-001	1.6837643883507113E-003
6.7000000000000048E-001	1.4949331736558195E-003
6.7500000000000049E-001	1.3125867663963035E-003
6.8000000000000049E-001	1.1368856125858670E-003
6.8500000000000050E-001	9.6798167521852923E-004
6.9000000000000050E-001	8.0601840995514636E-004
6.9500000000000051E-001	6.5113074588084990E-004
7.0000000000000051E-001	5.0344489737857859E-004
7.0500000000000052E-001	3.6307839053710078E-004
7.1000000000000052E-001	2.3013700963413311E-004
7.1500000000000052E-001	1.0478271231517516E-004
7.2000000000000053E-001	-1.2964712882565830E-005
7.2500000000000053E-001	-1.2302487934650130E-004
7.3000000000000054E-001	-2.2532157523381778E-004
7.3500000000000054E-001	-3.1978781685973511E-004
7.4000000000000055E-001	-4.0633530554693711E-004
7.4500000000000055E-001	-4.8493709837496113E-004
7.5000000000000056E-001	-5.5556578203930088E-004
7.5500000000000056E-001	-6.2579795829231343E-004
7.6000000000000056E-001	-6.7612884832153586E-004
7.6500000000000057E-001	-7.2251927661520895E-004
7.7000000000000057E-001	-7.6115916725343459E-004
7.7500000000000058E-001	-7.9303780622861828E-004
7.8000000000000058E-001	-8.1472812068867273E-004
7.8500000000000059E-001	-8.2853336850207304E-004
7.9000000000000059E-001	-8.3151724093831784E-004
7.9500000000000060E-001	-8.3033831159744296E-004
8.0000000000000060E-001	-8.2148474678750459E-004
8.0500000000000060E-001	-8.0478918591533508E-004
8.1000000000000061E-001	-7.8040578012712563E-004
8.1500000000000061E-001	-7.4850857533412273E-004
8.2000000000000062E-001	-7.0926097123212269E-004
8.2500000000000062E-001	-6.6282082789156428E-004
8.3000000000000063E-001	-6.0934693975374355E-004
8.3500000000000063E-001	-5.4900262846710056E-004
8.4000000000000064E-001	-4.8195868985471014E-004
8.4500000000000064E-001	-4.0839494526723988E-004
8.5000000000000064E-001	-3.2851593796402105E-004
8.5500000000000065E-001	-2.4250582721651074E-004
8.6000000000000065E-001	-1.5056974632081271E-004
8.6500000000000066E-001	-5.2921711519583578E-005
8.7000000000000066E-001	4.6728915274822693E-005
8.7500000000000067E-001	1.6197406017330452E-004
8.8000000000000067E-001	2.7727735220874403E-004
8.8500000000000068E-001	3.9679196849573198E-004
8.9000000000000068E-001	5.2070316272088773E-004
8.9500000000000068E-001	6.4877721907724269E-004
9.0000000000000069E-001	7.8122754095423562E-004
9.0500000000000069E-001	9.1729869101253440E-004
9.1000000000000070E-001	1.0567335302684173E-003
9.1500000000000070E-001	1.1992735250513555E-003
9.2000000000000071E-001	1.3446577024818721E-003
9.2500000000000071E-001	1.4926232100640577E-003
9.3000000000000071E-001	1.6429072559237690E-003
9.3500000000000072E-001	1.7952491852625376E-003
9.4000000000000072E-001	1.9493808178730030E-003
9.4500000000000073E-001	2.1050388224764134E-003
9.5000000000000073E-001	2.2619570536115932E-003
9.5500000000000074E-001	2.4198783280164771E-003
9.6000000000000074E-001	2.5785449091347309E-003
9.6500000000000075E-001	2.7377022892753500E-003
9.7000000000000075E-001	2.8970997409852148E-003
9.7500000000000075E-001	3.0564899008033368E-003
9.8000000000000076E-001	3.2156287939273764E-003
9.8500000000000076E-001	3.3742762377861708E-003
9.9000000000000077E-001	3.5321961666086588E-003
9.9500000000000077E-001	3.6891568876567830E-003
1.0000000000000007E+000	3.8449313041285589E-003
1.0050000000000006E+000	3.9992972972803425E-003
1.0100000000000005E+000	4.1520379128371001E-003
1.0150000000000003E+000	4.3029415906506918E-003
1.0200000000000002E+000	4.4518023154107716E-003
1.0250000000000001E+000	4.5984195677358456E-003
1.0300000000000000E+000	4.7426013337305579E-003
1.0349999999999999E+000	4.8841639500165962E-003
1.0399999999999998E+000	5.0229305238905213E-003
1.0449999999999997E+000	5.1587303681344563E-003
1.0499999999999996E+000	5.2913990514651208E-003
1.0549999999999995E+000	5.4207783317735360E-003
1.0599999999999994E+000	5.5368330555838558E-003
1.0649999999999993E+000	5.6695780510269394E-003
1.0699999999999992E+000	5.7891150670452071E-003
1.0749999999999991E+000	5.8960764054116956E-003
1.0799999999999990E+000	6.0189302789708000E-003
1.0849999999999989E+000	6.1270402185311552E-003
1.0899999999999987E+000	6.2294657011594708E-003
1.0949999999999986E+000	6.3273620723413443E-003
1.0999999999999985E+000	6.4206618842483866E-003
