Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	-3.3401616813068247E-005
5.0000000000000001E-003	-2.8345956724282178E-005
1.0000000000000000E-002	-3.9885613430733414E-004
1.4999999999999999E-002	-1.0929113150938571E-003
2.0000000000000000E-002	-2.0875121604793422E-003
2.5000000000000001E-002	-3.3436417344983233E-003
3.0000000000000002E-002	-4.8228548265575070E-003
3.5000000000000003E-002	-6.4894376705543775E-003
4.0000000000000001E-002	-8.3108055354549886E-003
4.4999999999999998E-002	-1.0257423976149396E-002
4.9999999999999996E-002	-1.2302657632866762E-002
5.4999999999999993E-002	-1.4422648149608506E-002
5.9999999999999991E-002	-1.6596207032063343E-002
6.4999999999999988E-002	-1.8804541817652572E-002
6.9999999999999993E-002	-2.1030941632083126E-002
7.4999999999999997E-002	-2.3260641877346964E-002
8.0000000000000002E-002	-2.5480600670180070E-002
8.5000000000000006E-002	-2.7679255895109559E-002
9.0000000000000011E-002	-2.9846320510873409E-002
9.5000000000000015E-002	-3.1972608506990984E-002
1.0000000000000002E-001	-3.4049889391184959E-002
1.0500000000000002E-001	-3.6070758242639854E-002
1.1000000000000003E-001	-3.8028562438603836E-002
1.1500000000000003E-001	-3.9917334827928211E-002
1.2000000000000004E-001	-4.1731755495134651E-002
1.2500000000000003E-001	-4.3467099057827266E-002
1.3000000000000003E-001	-4.5119209295318499E-002
1.3500000000000004E-001	-4.6684512119977005E-002
1.4000000000000004E-001	-4.8159919143471341E-002
1.4500000000000005E-001	-4.9542867176520872E-002
1.5000000000000005E-001	-5.0831300813213257E-002
1.5500000000000005E-001	-5.2023655201815733E-002
1.6000000000000006E-001	-5.3158560719451298E-002
1.6500000000000006E-001	-5.4172027120392499E-002
1.7000000000000007E-001	-5.5122905522900813E-002
1.7500000000000007E-001	-5.5935452503271220E-002
1.8000000000000008E-001	-5.6651619521935932E-002
1.8500000000000008E-001	-5.7273353617783539E-002
1.9000000000000009E-001	-5.7798638047329952E-002
1.9500000000000009E-001	-5.8227105222341945E-002
2.0000000000000009E-001	-5.8560015124355484E-002
2.0500000000000010E-001	-5.8800592939874226E-002
2.1000000000000010E-001	-5.8956157019417713E-002
2.1500000000000011E-001	-5.9026240321068783E-002
2.2000000000000011E-001	-5.9012045390619057E-002
2.2500000000000012E-001	-5.8915641439402797E-002
2.3000000000000012E-001	-5.8737533226842872E-002
2.3500000000000013E-001	-5.8482132934905097E-002
2.4000000000000013E-001	-5.8152033315565912E-002
2.4500000000000013E-001	-5.7749908826960412E-002
2.5000000000000011E-001	-5.7278942015964084E-002
2.5500000000000012E-001	-5.6800452502723808E-002
2.6000000000000012E-001	-5.6180187705181669E-002
2.6500000000000012E-001	-5.5516192511428759E-002
2.7000000000000013E-001	-5.4813886766367628E-002
2.7500000000000013E-001	-5.4038883946767730E-002
2.8000000000000014E-001	-5.3193508357124074E-002
2.8500000000000014E-001	-5.2317373677956941E-002
2.9000000000000015E-001	-5.1396680554224111E-002
2.9500000000000015E-001	-5.0443087487750650E-002
