Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-2.0184519175888704E-003
5.0000000000000001E-003	-2.0182039627685278E-003
1.0000000000000000E-002	-2.0177375708831935E-003
1.4999999999999999E-002	-2.0163998403863737E-003
2.0000000000000000E-002	-2.0142967575056403E-003
2.5000000000000001E-002	-2.0114759351190781E-003
3.0000000000000002E-002	-2.0079513973370045E-003
3.5000000000000003E-002	-2.0037311667328028E-003
4.0000000000000001E-002	-1.9988223000854122E-003
4.4999999999999998E-002	-1.9926955754561160E-003
4.9999999999999996E-002	-1.9867308184902122E-003
5.4999999999999993E-002	-1.9799151464083842E-003
5.9999999999999991E-002	-1.9723723775891822E-003
6.4999999999999988E-002	-1.9641606257169153E-003
6.9999999999999993E-002	-1.9552999846217389E-003
7.4999999999999997E-002	-1.9458031274315335E-003
8.0000000000000002E-002	-1.9356811966408927E-003
8.5000000000000006E-002	-1.9249450232436960E-003
9.0000000000000011E-002	-1.9136054411207359E-003
9.5000000000000015E-002	-1.9016734061693130E-003
1.0000000000000002E-001	-1.8891600507919826E-003
1.0500000000000002E-001	-1.8760767105618914E-003
1.1000000000000003E-001	-1.8624349386604511E-003
1.1500000000000003E-001	-1.8482465132697579E-003
1.2000000000000004E-001	-1.8335234395596700E-003
1.2500000000000003E-001	-1.8182779476769717E-003
1.3000000000000003E-001	-1.8025224625064507E-003
1.3500000000000004E-001	-1.7862696104895548E-003
1.4000000000000004E-001	-1.7695323980465583E-003
1.4500000000000005E-001	-1.7523270615041886E-003
1.5000000000000005E-001	-1.7346634522807935E-003
1.5500000000000005E-001	-1.7165550417226338E-003
1.6000000000000006E-001	-1.6980040419977138E-003
1.6500000000000006E-001	-1.6790355560588610E-003
1.7000000000000007E-001	-1.6596643272015488E-003
1.7500000000000007E-001	-1.6399041819593618E-003
1.8000000000000008E-001	-1.6197689684596117E-003
1.8500000000000008E-001	-1.5992731024410123E-003
1.9000000000000009E-001	-1.5784309262899532E-003
1.9500000000000009E-001	-1.5572569015676052E-003
2.0000000000000009E-001	-1.5357656082785054E-003
2.0500000000000010E-001	-1.5139718526412382E-003
