Grouping:(4, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-1.4484941024406339E-016
1.0000000000000000E-002	9.2277120351770200E-006
2.0000000000000000E-002	3.6322470839268706E-005
2.9999999999999999E-002	8.0346476674798828E-005
4.0000000000000001E-002	1.4029417755604887E-004
5.0000000000000003E-002	2.1509968433515176E-004
5.9999999999999998E-002	3.0364422471597548E-004
7.0000000000000007E-002	4.0476361333085555E-004
8.0000000000000002E-002	5.1725571535562358E-004
8.9999999999999997E-002	6.3988788131119634E-004
1.0000000000000001E-001	7.7140433073160947E-004
1.1000000000000000E-001	9.1053346229750089E-004
1.2000000000000000E-001	1.0559950678705110E-003
1.3000000000000000E-001	1.2065074276491460E-003
1.4000000000000001E-001	1.3607942634317007E-003
1.4999999999999999E-001	1.5175915267480050E-003
1.6000000000000000E-001	1.6756539984394605E-003
1.7000000000000001E-001	1.8337616761551316E-003
1.7999999999999999E-001	1.9907259262177523E-003
1.9000000000000000E-001	2.1453953764225039E-003
2.0000000000000001E-001	2.2966615265855670E-003
2.0999999999999999E-001	2.4434640540784147E-003
2.2000000000000000E-001	2.5847957921836004E-003
2.3000000000000001E-001	2.7197073599014680E-003
2.3999999999999999E-001	2.8473114228338438E-003
2.5000000000000000E-001	2.9667865659760741E-003
2.6000000000000001E-001	3.0773807606645550E-003
2.7000000000000002E-001	3.1784144095515039E-003
2.8000000000000003E-001	3.2692829553065792E-003
2.8999999999999998E-001	3.3494590407673786E-003
2.9999999999999999E-001	3.4184942104655567E-003
3.1000000000000000E-001	3.4760201458270351E-003
3.2000000000000001E-001	3.5217494288654733E-003
3.3000000000000002E-001	3.5554758318371233E-003
3.4000000000000002E-001	3.5770741330794619E-003
3.5000000000000003E-001	3.5864994620908976E-003
3.5999999999999999E-001	3.5837861797978505E-003
3.7000000000000000E-001	3.5690463028712907E-003
3.8000000000000000E-001	3.5424674838688578E-003
3.9000000000000001E-001	3.5043105618624759E-003
4.0000000000000002E-001	3.4549067010359153E-003
4.1000000000000003E-001	3.3946541374738656E-003
4.1999999999999998E-001	3.3240145569858109E-003
4.2999999999999999E-001	3.2435091292878741E-003
4.4000000000000000E-001	3.1537142261783410E-003
4.5000000000000001E-001	3.0552568534642438E-003
4.6000000000000002E-001	2.9488098283054634E-003
4.7000000000000003E-001	2.8350867353197670E-003
4.7999999999999998E-001	2.7148366962199580E-003
4.8999999999999999E-001	2.5888389889183335E-003
5.0000000000000000E-001	2.4578975529221882E-003
5.1000000000000001E-001	2.3228354184481291E-003
5.2000000000000002E-001	2.1844890969965748E-003
5.3000000000000003E-001	2.0437029711478107E-003
