Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	1.9999717147177698E-001
5.0000000000000001E-003	1.9999721614364760E-001
1.0000000000000000E-002	1.9996421231130482E-001
1.4999999999999999E-002	1.9989846861977489E-001
2.0000000000000000E-002	1.9980014241335814E-001
2.5000000000000001E-002	1.9966944674956344E-001
3.0000000000000002E-002	1.9950664400197482E-001
3.5000000000000003E-002	1.9931200548283315E-001
4.0000000000000001E-002	1.9908580441343651E-001
4.4999999999999998E-002	1.9882831573165285E-001
4.9999999999999996E-002	1.9853981665212497E-001
5.4999999999999993E-002	1.9822058698365067E-001
5.9999999999999991E-002	1.9787090924089892E-001
6.4999999999999988E-002	1.9749106848125020E-001
6.9999999999999993E-002	1.9708136157833281E-001
7.4999999999999997E-002	1.9664198437232708E-001
8.0000000000000002E-002	1.9617336806100721E-001
8.5000000000000006E-002	1.9567576505269924E-001
9.0000000000000011E-002	1.9514944811233476E-001
9.5000000000000015E-002	1.9459471336763723E-001
1.0000000000000002E-001	1.9401185862653336E-001
1.0500000000000002E-001	1.9340118103350465E-001
1.1000000000000003E-001	1.9276297697746367E-001
1.1500000000000003E-001	1.9209754204744522E-001
1.2000000000000004E-001	1.9140517102631166E-001
1.2500000000000003E-001	1.9068615784738405E-001
1.3000000000000003E-001	1.8994081552079981E-001
1.3500000000000004E-001	1.8916941607499213E-001
1.4000000000000004E-001	1.8837222022774713E-001
1.4500000000000005E-001	1.8754954694308176E-001
1.5000000000000005E-001	1.8670168468899084E-001
1.5500000000000005E-001	1.8582892060242961E-001
1.6000000000000006E-001	1.8493153821388678E-001
1.6500000000000006E-001	1.8400982054238119E-001
1.7000000000000007E-001	1.8306404849458482E-001
1.7500000000000007E-001	1.8209464863074892E-001
1.8000000000000008E-001	1.8110175341215318E-001
1.8500000000000008E-001	1.8008563680616654E-001
1.9000000000000009E-001	1.7904657129497861E-001
1.9500000000000009E-001	1.7798621470649437E-001
2.0000000000000009E-001	1.7690149392463878E-001
2.0500000000000010E-001	1.7579498596593526E-001
2.1000000000000010E-001	1.7466669688760680E-001
2.1500000000000011E-001	1.7351681731221599E-001
2.2000000000000011E-001	1.7234559070163186E-001
2.2500000000000012E-001	1.7115327006128928E-001
2.3000000000000012E-001	1.6994010909966828E-001
2.3500000000000013E-001	1.6870780083832890E-001
2.4000000000000013E-001	1.6745282143635462E-001
2.4500000000000013E-001	1.6617823988162053E-001
2.5000000000000011E-001	1.6488399450918881E-001
2.5500000000000012E-001	1.6357022456200151E-001
2.6000000000000012E-001	1.6223713654185848E-001
2.6500000000000012E-001	1.6088505271676162E-001
2.7000000000000013E-001	1.5951410696480536E-001
2.7500000000000013E-001	1.5812453144685121E-001
2.8000000000000014E-001	1.5671655737072102E-001
2.8500000000000014E-001	1.5529041529407575E-001
2.9000000000000015E-001	1.5384633367255271E-001
2.9500000000000015E-001	1.5238721827614982E-001
3.0000000000000016E-001	1.5090692991408339E-001
3.0500000000000016E-001	1.4940993910165140E-001
3.1000000000000016E-001	1.4789719491473097E-001
3.1500000000000017E-001	1.4636587980456917E-001
3.2000000000000017E-001	1.4481845401094379E-001
3.2500000000000018E-001	1.4325652477160511E-001
3.3000000000000018E-001	1.4167610759715599E-001
3.3500000000000019E-001	1.4008032804440038E-001
3.4000000000000019E-001	1.3846901120986699E-001
