Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	1.4137181356171983E-005
5.0000000000000001E-003	1.7719714916909188E-005
1.0000000000000000E-002	1.4686100298655984E-004
1.4999999999999999E-002	4.0467132946323475E-004
2.0000000000000000E-002	7.8404357730658806E-004
2.5000000000000001E-002	1.2767323111560430E-003
3.0000000000000002E-002	1.8746981255182294E-003
3.5000000000000003E-002	2.5760157452092499E-003
4.0000000000000001E-002	3.3579198349102499E-003
4.4999999999999998E-002	4.2239886640466212E-003
4.9999999999999996E-002	5.1674315225557418E-003
5.4999999999999993E-002	6.1867576994415804E-003
5.9999999999999991E-002	7.2632691952104859E-003
6.4999999999999988E-002	8.3982179923128824E-003
6.9999999999999993E-002	9.5866792743899490E-003
7.4999999999999997E-002	1.0822952563944966E-002
8.0000000000000002E-002	1.2101836958538163E-002
8.5000000000000006E-002	1.3418490787666753E-002
9.0000000000000011E-002	1.4768343192061309E-002
9.5000000000000015E-002	1.6152248387600029E-002
1.0000000000000002E-001	1.7554139231232026E-002
1.0500000000000002E-001	1.8976689683471649E-002
1.1000000000000003E-001	2.0417329741920922E-002
1.1500000000000003E-001	2.1872148863025010E-002
1.2000000000000004E-001	2.3337640781303581E-002
1.2500000000000003E-001	2.4810616683666683E-002
1.3000000000000003E-001	2.6288129956770167E-002
1.3500000000000004E-001	2.7767438165611519E-002
1.4000000000000004E-001	2.9247309032776739E-002
1.4500000000000005E-001	3.0724012124077181E-002
1.5000000000000005E-001	3.2195269770189515E-002
1.5500000000000005E-001	3.3658840504514356E-002
1.6000000000000006E-001	3.5113018452918573E-002
1.6500000000000006E-001	3.6556053928042391E-002
1.7000000000000007E-001	3.7986283043408835E-002
1.7500000000000007E-001	3.9402146936671052E-002
1.8000000000000008E-001	4.0802200535182395E-002
1.8500000000000008E-001	4.2185109860607722E-002
1.9000000000000009E-001	4.3549645488254296E-002
1.9500000000000009E-001	4.4894677803785865E-002
2.0000000000000009E-001	4.6219168296598966E-002
2.0500000000000010E-001	4.7522164954249151E-002
2.1000000000000010E-001	4.8802796893121267E-002
2.1500000000000011E-001	5.0060282576829651E-002
2.2000000000000011E-001	5.1293891506017972E-002
2.2500000000000012E-001	5.2502954615425826E-002
2.3000000000000012E-001	5.3686861349981713E-002
2.3500000000000013E-001	5.4845055828717952E-002
2.4000000000000013E-001	5.5971200268925644E-002
2.4500000000000013E-001	5.7085215905884036E-002
2.5000000000000011E-001	5.8164411986315841E-002
2.5500000000000012E-001	5.9220394497983816E-002
2.6000000000000012E-001	6.0242902797665344E-002
2.6500000000000012E-001	6.1236934053350171E-002
2.7000000000000013E-001	6.2200666760222852E-002
2.7500000000000013E-001	6.3136515586166481E-002
2.8000000000000014E-001	6.4044270343249818E-002
2.8500000000000014E-001	6.4923554091181224E-002
2.9000000000000015E-001	6.5773869752454570E-002
2.9500000000000015E-001	6.6594331748071597E-002
3.0000000000000016E-001	6.7387632130074079E-002
3.0500000000000016E-001	6.8148548878703460E-002
3.1000000000000016E-001	6.8877753215632373E-002
3.1500000000000017E-001	6.9580546950304176E-002
3.2000000000000017E-001	7.0251950277743211E-002
3.2500000000000018E-001	7.0898597534262489E-002
3.3000000000000018E-001	7.1511480166147487E-002
3.3500000000000019E-001	7.2095194081619740E-002
3.4000000000000019E-001	7.2649632172685580E-002
3.4500000000000020E-001	7.3174652854572753E-002
3.5000000000000020E-001	7.3670227852198969E-002
3.5500000000000020E-001	7.4136396922658720E-002
3.6000000000000021E-001	7.4573233953708837E-002
3.6500000000000021E-001	7.4980834546980860E-002
3.7000000000000022E-001	7.5359305348484840E-002
3.7500000000000022E-001	7.5708756426734997E-002
3.8000000000000023E-001	7.6029311063102817E-002
3.8500000000000023E-001	7.6321145189030132E-002
3.9000000000000024E-001	7.6584330249436575E-002
3.9500000000000024E-001	7.6818997915386392E-002
4.0000000000000024E-001	7.7025268048334872E-002
4.0500000000000025E-001	7.7203284537842004E-002
4.1000000000000025E-001	7.7353188975284551E-002
4.1500000000000026E-001	7.7475121424391544E-002
4.2000000000000026E-001	7.7569230988563206E-002
4.2500000000000027E-001	7.7616807133073146E-002
4.3000000000000027E-001	7.7664566776774857E-002
4.3500000000000028E-001	7.7677131331781196E-002
4.4000000000000028E-001	7.7651782353326329E-002
4.4500000000000028E-001	7.7617221261550309E-002
4.5000000000000029E-001	7.7548878812109645E-002
4.5500000000000029E-001	7.7453111946003864E-002
4.6000000000000030E-001	7.7330761851843621E-002
4.6500000000000030E-001	7.7177251189531088E-002
4.7000000000000031E-001	7.7006615291093955E-002
4.7500000000000031E-001	7.6805844256024394E-002
4.8000000000000032E-001	7.6583501989093833E-002
4.8500000000000032E-001	7.6330812520371272E-002
4.9000000000000032E-001	7.6052332602589034E-002
4.9500000000000033E-001	7.5748727682712610E-002
5.0000000000000033E-001	7.5420140766896460E-002
5.0500000000000034E-001	7.5066380946073000E-002
5.1000000000000034E-001	7.4687451515087266E-002
5.1000000000000034E-001	7.4683869892909871E-002

 
