Grouping:(6, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	5.3071601631186941E-006
5.0000000000000001E-003	2.5278223981261780E-004
1.0000000000000000E-002	5.5776376858167136E-004
1.4999999999999999E-002	8.3335700007374706E-004
2.0000000000000000E-002	1.0819474718746684E-003
2.5000000000000001E-002	1.3050740127612257E-003
3.0000000000000002E-002	1.5040297868890670E-003
3.5000000000000003E-002	1.6799676921400797E-003
4.0000000000000001E-002	1.8339275869800433E-003
4.4999999999999998E-002	1.9668746620018088E-003
4.9999999999999996E-002	2.0797194309423003E-003
5.4999999999999993E-002	2.1733300510726047E-003
5.9999999999999991E-002	2.2485369857587565E-003
6.4999999999999988E-002	2.3061421162748727E-003
6.9999999999999993E-002	2.3448830774796220E-003
7.4999999999999997E-002	2.3714133208950000E-003
8.0000000000000002E-002	2.3810842355438777E-003
8.5000000000000006E-002	2.3758767322676661E-003
9.0000000000000011E-002	2.3567827513901163E-003
9.5000000000000015E-002	2.3245728089967164E-003
1.0000000000000002E-001	2.2799741176471209E-003
1.0500000000000002E-001	2.2237038935843203E-003
1.1000000000000003E-001	2.1564785373075802E-003
1.1500000000000003E-001	2.0790043768243744E-003
1.2000000000000004E-001	1.9920332783837234E-003
1.2500000000000003E-001	1.8962332371521165E-003
1.3000000000000003E-001	1.7923260929290257E-003
1.3500000000000004E-001	1.6810386007410246E-003
1.4000000000000004E-001	1.5631014740970354E-003
1.4500000000000005E-001	1.4392397513961353E-003
1.5000000000000005E-001	1.3101786953934385E-003
1.5500000000000005E-001	1.1766444737116475E-003
1.6000000000000006E-001	1.0393632132980758E-003
1.6500000000000006E-001	8.9905961118511295E-004
1.7000000000000007E-001	7.5645550170212684E-004
1.7500000000000007E-001	6.1226851465602972E-004
1.8000000000000008E-001	4.6738510370356815E-004
1.8500000000000008E-001	3.2233219528310689E-004
1.9000000000000009E-001	1.7780696024022305E-004
1.9500000000000009E-001	3.4492806144821952E-005
2.0000000000000009E-001	-1.0561125037972559E-004
2.0500000000000010E-001	-2.4600784410587652E-004
2.1000000000000010E-001	-3.8229641463792682E-004
2.1500000000000011E-001	-5.1466788262418035E-004
2.2000000000000011E-001	-6.4256761921822447E-004
2.2500000000000012E-001	-7.6544718606396528E-004
2.3000000000000012E-001	-8.8278621928232145E-004
2.3500000000000013E-001	-9.9058992849377562E-004
2.4000000000000013E-001	-1.0978275971617010E-003
2.4500000000000013E-001	-1.1964187743247420E-003
2.5000000000000011E-001	-1.2874013135318087E-003
2.5500000000000012E-001	-1.3680843260585251E-003
2.6000000000000012E-001	-1.4455930174428464E-003
2.6500000000000012E-001	-1.5128995370889912E-003
2.7000000000000013E-001	-1.5714132546834380E-003
2.7500000000000013E-001	-1.6211353628896830E-003
2.8000000000000014E-001	-1.6602013510650195E-003
2.8500000000000014E-001	-1.6943312641218499E-003
