Grouping:(6, 0)-WNLT
# x 	 y
0.0000000000000000E+000	1.5310459334800380E-015
1.0000000000000000E-002	-2.7619284761660372E-006
2.0000000000000000E-002	-1.0587861321474192E-005
2.9999999999999999E-002	-2.2742816306962354E-005
4.0000000000000001E-002	-3.8448775730656260E-005
5.0000000000000003E-002	-5.6905471156272327E-005
5.9999999999999998E-002	-7.7309952911830269E-005
7.0000000000000007E-002	-9.8874637618155908E-005
8.0000000000000002E-002	-1.2084358263638777E-004
8.9999999999999997E-002	-1.4250679256397325E-004
1.0000000000000001E-001	-1.6321241859129030E-004
1.1000000000000000E-001	-1.8237676558132383E-004
1.2000000000000000E-001	-1.9949207319693338E-004
1.3000000000000000E-001	-2.1413208544668335E-004
1.4000000000000001E-001	-2.2595546695807224E-004
1.4999999999999999E-001	-2.3470716356101143E-004
1.6000000000000000E-001	-2.4021783895695266E-004
1.7000000000000001E-001	-2.4240154807754477E-004
1.7999999999999999E-001	-2.4125183104830623E-004
1.9000000000000000E-001	-2.3683642943723711E-004
2.0000000000000001E-001	-2.2929083876856247E-004
2.0999999999999999E-001	-2.1881091830350043E-004
2.2000000000000000E-001	-2.0564478110940215E-004
2.3000000000000001E-001	-1.9008418481009890E-004
2.3999999999999999E-001	-1.7245563655279419E-004
2.5000000000000000E-001	-1.5311141511052673E-004
2.6000000000000001E-001	-1.3242069917204633E-004
2.7000000000000002E-001	-1.1076097428544323E-004
2.8000000000000003E-001	-8.8509872162732486E-005
2.8999999999999998E-001	-6.6037575664743960E-005
2.9999999999999999E-001	-4.3699901303499875E-005
3.1000000000000000E-001	-2.1832149036789522E-005
3.2000000000000001E-001	-7.4378697194395283E-007
3.3000000000000002E-001	1.9285983208339244E-005
3.4000000000000002E-001	3.8011755329426005E-005
3.5000000000000003E-001	5.5224537473478083E-005
3.5999999999999999E-001	7.0753474045896008E-005
3.7000000000000000E-001	8.4466701623483434E-005
3.8000000000000000E-001	9.6271383972301329E-005
3.9000000000000001E-001	1.0611298450992385E-004
4.0000000000000002E-001	1.1397384523878769E-004
4.1000000000000003E-001	1.1987114974689406E-004
4.1999999999999998E-001	1.2385435425847849E-004
4.2999999999999999E-001	1.2600217496281751E-004
4.4000000000000000E-001	1.2641922203545430E-004
4.5000000000000001E-001	1.2523237100842317E-004
4.6000000000000002E-001	1.2258696058947027E-004
4.7000000000000003E-001	1.1864290284384695E-004
4.7999999999999998E-001	1.1357078702396107E-004
4.8999999999999999E-001	1.0754805246364737E-004
5.0000000000000000E-001	1.0075529905539905E-004
5.1000000000000001E-001	9.3372796114734140E-005
5.2000000000000002E-001	8.5577242119443144E-005
5.3000000000000003E-001	7.7538819101461966E-005
5.4000000000000004E-001	6.9418576565667759E-005
5.5000000000000004E-001	6.1366170901375715E-005
5.6000000000000005E-001	5.3517977512518232E-005
5.7000000000000006E-001	4.5995584478410795E-005
5.7999999999999996E-001	3.8904668607071901E-005
5.8999999999999997E-001	3.2334247375879823E-005
