Grouping:(1, 0) J686
# x 	 y
0.0000000000000000E+000	7.2312700001839037E-017
5.0000000000000001E-003	-2.7980528012190240E-016
1.0000000000000000E-002	-2.2958335975863025E-009
1.4999999999999999E-002	-4.3645469036644507E-009
2.0000000000000000E-002	-6.2351640869485121E-009
2.5000000000000001E-002	-8.0095999402351967E-009
3.0000000000000002E-002	-9.7088255416621825E-009
3.5000000000000003E-002	-1.1356262853951110E-008
4.0000000000000001E-002	-1.2961698397356862E-008
4.4999999999999998E-002	-1.4531664895636872E-008
4.9999999999999996E-002	-1.6074698208678041E-008
5.4999999999999993E-002	-1.7587625501651324E-008
5.9999999999999991E-002	-1.9079322914883488E-008
6.4999999999999988E-002	-2.0546739977237818E-008
6.9999999999999993E-002	-2.1983578156719338E-008
7.4999999999999997E-002	-2.3391913273152691E-008
8.0000000000000002E-002	-2.4780681361757471E-008
8.5000000000000006E-002	-2.6134864418530204E-008
9.0000000000000011E-002	-2.7462271823042458E-008
9.5000000000000015E-002	-2.8760008303833646E-008
1.0000000000000002E-001	-3.0025430990039052E-008
1.0500000000000002E-001	-3.1233888872305960E-008
1.1000000000000003E-001	-3.2415716127533019E-008
1.1500000000000003E-001	-3.3568295757631291E-008
1.2000000000000004E-001	-3.4526019224371865E-008
1.2500000000000003E-001	-3.5459223014340746E-008
1.3000000000000003E-001	-3.6373840658214871E-008
1.3500000000000004E-001	-3.7260287494656044E-008
1.4000000000000004E-001	-3.8177165446385081E-008
1.4500000000000005E-001	-3.9085600080367996E-008
1.5000000000000005E-001	-3.9995972347569310E-008
1.5500000000000005E-001	-4.0920170909999967E-008
1.6000000000000006E-001	-4.1859534109995284E-008
1.6500000000000006E-001	-4.2860956481690109E-008
1.7000000000000007E-001	-4.3859623476790484E-008
1.7500000000000007E-001	-4.4948191753456749E-008
1.8000000000000008E-001	-4.6059582554340887E-008
1.8500000000000008E-001	-6.2925852166311342E-008
1.9000000000000009E-001	-5.3491825941381228E-008
1.9500000000000009E-001	-5.0574052306485905E-008
2.0000000000000009E-001	-4.9699453392420600E-008
2.0500000000000010E-001	-4.9912866195493989E-008
2.1000000000000010E-001	-5.0872336498716775E-008
2.1500000000000011E-001	-5.2434729227202925E-008
2.2000000000000011E-001	-5.9969510066390730E-008
2.2500000000000012E-001	-6.8769580180577179E-008
2.3000000000000012E-001	-3.8416393191873464E-008
2.3500000000000013E-001	-5.0239191292590639E-008
2.4000000000000013E-001	-2.4105674923658965E-008
2.4500000000000013E-001	-8.1598915878532747E-009
2.5000000000000011E-001	-1.6801490014560285E-009
2.5500000000000012E-001	3.6740528788957327E-009
2.6000000000000012E-001	-9.2992185503884990E-009
2.6500000000000012E-001	9.2844341779998049E-009
2.7000000000000013E-001	1.6748020922288574E-008
2.7500000000000013E-001	2.2233976122658872E-008
2.8000000000000014E-001	2.6882358413868832E-008
2.8500000000000014E-001	3.0094687830052268E-008
2.9000000000000015E-001	3.2933602428572997E-008
2.9500000000000015E-001	1.5206641618701875E-008
