Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-3.3223838200575506E-002
5.0000000000000001E-003	-3.3224336431807111E-002
1.0000000000000000E-002	-3.3213193126198304E-002
1.4999999999999999E-002	-3.3191932684871306E-002
2.0000000000000000E-002	-3.3160414289891915E-002
2.5000000000000001E-002	-3.3118807413978435E-002
3.0000000000000002E-002	-3.3067319955598640E-002
3.5000000000000003E-002	-3.3006172943674361E-002
4.0000000000000001E-002	-3.2935595840484333E-002
4.4999999999999998E-002	-3.2855824377864162E-002
4.9999999999999996E-002	-3.2767098826454566E-002
5.4999999999999993E-002	-3.2669660768187225E-002
5.9999999999999991E-002	-3.2563752480425978E-002
6.4999999999999988E-002	-3.2449616072646847E-002
6.9999999999999993E-002	-3.2327552918055669E-002
7.4999999999999997E-002	-3.2197295044635421E-002
8.0000000000000002E-002	-3.2059735125487765E-002
8.5000000000000006E-002	-3.1914929987345797E-002
9.0000000000000011E-002	-3.1763078224868235E-002
9.5000000000000015E-002	-3.1604379115198977E-002
1.0000000000000002E-001	-3.1439034262863208E-002
1.0500000000000002E-001	-3.1267241684360347E-002
1.1000000000000003E-001	-3.1089197946909453E-002
1.1500000000000003E-001	-3.0905093178565046E-002
1.2000000000000004E-001	-3.0715115330979259E-002
1.2500000000000003E-001	-3.0519445812323132E-002
1.3000000000000003E-001	-3.0317745364238813E-002
1.3500000000000004E-001	-3.0111073736880045E-002
1.4000000000000004E-001	-2.9899320458525613E-002
1.4500000000000005E-001	-2.9682599396466891E-002
1.5000000000000005E-001	-2.9461059638837162E-002
1.5500000000000005E-001	-2.9233490361481596E-002
1.6000000000000006E-001	-2.9002077481715682E-002
1.6500000000000006E-001	-2.8766825155786879E-002
1.7000000000000007E-001	-2.8527385270668004E-002
1.7500000000000007E-001	-2.8283857038445825E-002
1.8000000000000008E-001	-2.8036374436606670E-002
1.8500000000000008E-001	-2.7785075972301065E-002
1.9000000000000009E-001	-2.7530351134946174E-002
1.9500000000000009E-001	-2.7271151099408808E-002
2.0000000000000009E-001	-2.7009278095635469E-002
2.0500000000000010E-001	-2.6744597451191288E-002
2.1000000000000010E-001	-2.6475563380638500E-002
2.1500000000000011E-001	-2.6204287437666118E-002
2.2000000000000011E-001	-2.5930125816987171E-002
2.2500000000000012E-001	-2.5653162257035178E-002
2.3000000000000012E-001	-2.5373545774313389E-002
2.3500000000000013E-001	-2.5091379347044640E-002
2.4000000000000013E-001	-2.4806784549649352E-002
2.4500000000000013E-001	-2.4519879943639356E-002
2.5000000000000011E-001	-2.4230782920671490E-002
2.5500000000000012E-001	-2.3939608336326024E-002
2.6000000000000012E-001	-2.3646468838265156E-002
2.6500000000000012E-001	-2.3351475069571137E-002
2.7000000000000013E-001	-2.3054735921381964E-002
2.7500000000000013E-001	-2.2756359156885786E-002
2.8000000000000014E-001	-2.2456329988983392E-002
2.8500000000000014E-001	-2.2154877172617993E-002
2.9000000000000015E-001	-2.1852105605773775E-002
2.9500000000000015E-001	-2.1548116283337526E-002
3.0000000000000016E-001	-2.1243010732563961E-002
3.0500000000000016E-001	-2.0936889216619403E-002
3.1000000000000016E-001	-2.0629851218013195E-002
