Grouping:(0, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-2.0190476190476156E-003
1.0000000000000000E-002	-2.0176985185734555E-003
2.0000000000000000E-002	-2.0136674059868811E-003
2.9999999999999999E-002	-2.0069832086732835E-003
4.0000000000000001E-002	-1.9976809342329969E-003
5.0000000000000003E-002	-1.9858015253225833E-003
5.9999999999999998E-002	-1.9713917081604334E-003
7.0000000000000007E-002	-1.9545038345718927E-003
8.0000000000000002E-002	-1.9351957174270087E-003
8.9999999999999997E-002	-1.9135304593088228E-003
1.0000000000000001E-001	-1.8895762742418591E-003
1.1000000000000000E-001	-1.8634063023091495E-003
1.2000000000000000E-001	-1.8350984169916403E-003
1.3000000000000000E-001	-1.8047350250760370E-003
1.4000000000000001E-001	-1.7724028589958390E-003
1.4999999999999999E-001	-1.7381927614952442E-003
1.6000000000000000E-001	-1.7021994625363939E-003
1.7000000000000001E-001	-1.6645213484068092E-003
1.7999999999999999E-001	-1.6252602230253019E-003
1.9000000000000000E-001	-1.5845210614907751E-003
2.0000000000000001E-001	-1.5424117559685990E-003
2.0999999999999999E-001	-1.4990428540631352E-003
2.2000000000000000E-001	-1.4545272898819847E-003
2.3000000000000001E-001	-1.4089801080569681E-003
2.3999999999999999E-001	-1.3625181810482424E-003
2.5000000000000000E-001	-1.3152599201205781E-003
2.6000000000000001E-001	-1.2673249804441759E-003
2.7000000000000002E-001	-1.2188339608357360E-003
2.8000000000000003E-001	-1.1699080987183376E-003
2.8999999999999998E-001	-1.1206689609402985E-003
2.9999999999999999E-001	-1.0712381311530671E-003
3.1000000000000000E-001	-1.0217368945057187E-003
3.2000000000000001E-001	-9.7228592046824766E-004
3.3000000000000002E-001	-9.2300494464704424E-004
3.4000000000000002E-001	-8.7401245050318128E-004
3.5000000000000003E-001	-8.2542535192699673E-004
3.5999999999999999E-001	-7.7735867766045956E-004
3.7000000000000000E-001	-7.2992525859158681E-004
3.8000000000000000E-001	-6.8323541897238145E-004
3.9000000000000001E-001	-6.3739667263304717E-004
4.0000000000000002E-001	-5.9251342528041822E-004
4.1000000000000003E-001	-5.4868668397729684E-004
4.1999999999999998E-001	-5.0601377490167108E-004
4.2999999999999999E-001	-4.6458807048037061E-004
4.4000000000000000E-001	-4.2449872698062114E-004
4.5000000000000001E-001	-3.8583043362510217E-004
4.6000000000000002E-001	-3.4866317427157778E-004
4.7000000000000003E-001	-3.1307200266699777E-004
4.7999999999999998E-001	-2.7912683224832167E-004
4.8999999999999999E-001	-2.4689224141833505E-004
5.0000000000000000E-001	-2.1642729517468062E-004
5.1000000000000001E-001	-1.8778538391440872E-004
5.2000000000000002E-001	-1.6101408017494404E-004
5.3000000000000003E-001	-1.3615501400573407E-004
5.4000000000000004E-001	-1.1324376759343128E-004
5.5000000000000004E-001	-9.2309789687621284E-005
5.6000000000000005E-001	-7.3376330294320835E-005
5.7000000000000006E-001	-5.6460396021169225E-005
5.7999999999999996E-001	-4.1572726371935705E-005
5.8999999999999997E-001	-2.8717791199133787E-005
5.9999999999999998E-001	-1.7893809432746479E-005
6.0999999999999999E-001	-9.0927891107886081E-006
6.2000000000000000E-001	-2.3005886442730609E-006
6.3000000000000000E-001	2.5030008444015903E-006
6.4000000000000001E-001	5.3441523639841605E-006
6.5000000000000002E-001	6.2548794248126391E-006
6.6000000000000003E-001	5.2728923755344481E-006
6.7000000000000004E-001	2.4414352340803683E-006
6.8000000000000005E-001	-2.1908963718323845E-006
6.9000000000000006E-001	-8.5703554548801000E-006
7.0000000000000007E-001	-1.6638261327973068E-005
7.0999999999999996E-001	-2.6331233815218999E-005
7.1999999999999997E-001	-3.7581443082119861E-005
7.2999999999999998E-001	-5.0316874084313695E-005
7.3999999999999999E-001	-6.4461604570306027E-005
7.5000000000000000E-001	-7.9936095515042180E-005
7.6000000000000001E-001	-9.6657492808149763E-005
7.7000000000000002E-001	-1.1453993897351012E-004
7.8000000000000003E-001	-1.3349489365573281E-004
7.9000000000000004E-001	-1.5343146157429017E-004
8.0000000000000004E-001	-1.7425672661771234E-004
8.1000000000000005E-001	-1.9587609072840717E-004
8.2000000000000006E-001	-2.1819361621352152E-004
8.3000000000000007E-001	-2.4111237010872945E-004
8.3999999999999997E-001	-2.6453476922004646E-004
8.4999999999999998E-001	-2.8836292447356559E-004
8.5999999999999999E-001	-3.1249898321441952E-004
8.7000000000000000E-001	-3.3684546811412418E-004
8.8000000000000000E-001	-3.6130561136960221E-004
8.9000000000000001E-001	-3.8578368290749510E-004
9.0000000000000002E-001	-4.1018531134355042E-004
9.1000000000000003E-001	-4.3441779648876365E-004
9.2000000000000004E-001	-4.5839041224119277E-004
9.3000000000000005E-001	-4.8201469875474646E-004
9.4000000000000006E-001	-5.0520474283333996E-004
9.5000000000000007E-001	-5.2787744556037890E-004
9.5999999999999996E-001	-5.4995277623909604E-004
9.6999999999999997E-001	-5.7135401178852658E-004
9.7999999999999998E-001	-5.9200796081241224E-004
9.8999999999999999E-001	-6.1184517163367068E-004
1.0000000000000000E+000	-6.3080012366485867E-004
1.0100000000000000E+000	-6.4881140156479661E-004
1.0200000000000000E+000	-6.6582185171286661E-004
1.0300000000000000E+000	-6.8177872061491926E-004
1.0400000000000000E+000	-6.9663377493784111E-004
1.0500000000000000E+000	-7.1034340295321474E-004
1.0600000000000001E+000	-7.2286869725366474E-004
1.0700000000000001E+000	-7.3417551868809171E-004
1.0800000000000001E+000	-7.4423454154355227E-004
1.0900000000000001E+000	-7.5302128008172754E-004
1.1000000000000001E+000	-7.6051609661629020E-004
1.1100000000000001E+000	-7.6670419139372823E-004
1.1200000000000001E+000	-7.7157557461388743E-004
1.1300000000000001E+000	-7.7512502099742406E-004
1.1400000000000001E+000	-7.7735200737510729E-004
1.1500000000000001E+000	-7.7826063383827605E-004
1.1599999999999999E+000	-7.7785952905043724E-004
1.1699999999999999E+000	-7.7616174037676005E-004
1.1799999999999999E+000	-7.7318460954088749E-004
1.1899999999999999E+000	-7.6894963456684156E-004
1.2000000000000000E+000	-7.6348231880772003E-004
1.2100000000000000E+000	-7.5681200790220584E-004
1.2200000000000000E+000	-7.4897171553457405E-004
1.2300000000000000E+000	-7.3999793890378528E-004
1.2400000000000000E+000	-7.2993046483235951E-004
1.2500000000000000E+000	-7.1881216746602118E-004
1.2600000000000000E+000	-7.0668879853059497E-004
1.2700000000000000E+000	-6.9360877112333887E-004
1.2800000000000000E+000	-6.7962293802190067E-004
1.2900000000000000E+000	-6.6478436549543976E-004
1.3000000000000000E+000	-6.4914810359929060E-004
1.3100000000000001E+000	-6.3277095392695918E-004
1.3200000000000001E+000	-6.1571123578142315E-004
1.3300000000000001E+000	-5.9802855171176201E-004
1.3400000000000001E+000	-5.7978355334132258E-004
1.3500000000000001E+000	-5.6103770839006179E-004
1.3600000000000001E+000	-5.4185306976667553E-004
1.3700000000000001E+000	-5.2229204757579264E-004
1.3800000000000001E+000	-5.0241718485217557E-004
1.3900000000000001E+000	-4.8229093779772410E-004
1.4000000000000001E+000	-4.6197546125841628E-004
1.4099999999999999E+000	-4.4153240013739047E-004
1.4199999999999999E+000	-4.2102268739742621E-004
1.4299999999999999E+000	-4.0050634926142736E-004
1.4399999999999999E+000	-3.8004231817336524E-004
1.4500000000000000E+000	-3.5968825403482425E-004
1.4600000000000000E+000	-3.3950037418404953E-004
1.4700000000000000E+000	-3.1953329253548227E-004
1.4800000000000000E+000	-2.9983986824847544E-004
1.4900000000000000E+000	-2.8047106424443753E-004
1.5000000000000000E+000	-2.6147581584230208E-004
1.5100000000000000E+000	-2.4290090973323969E-004
1.5200000000000000E+000	-2.2479087346709438E-004
1.5300000000000000E+000	-2.0718787557538613E-004
1.5400000000000000E+000	-1.9013163640910235E-004
1.5500000000000000E+000	-1.7365934972403762E-004
1.5600000000000001E+000	-1.5780561500238147E-004
1.5700000000000001E+000	-1.4260238045671128E-004
1.5800000000000001E+000	-1.2807889662172758E-004
1.5900000000000001E+000	-1.1426168040004771E-004
1.6000000000000001E+000	-1.0117448939134311E-004
1.6100000000000001E+000	-8.8838306299111365E-005
1.6200000000000001E+000	-7.7271333176570262E-005
1.6300000000000001E+000	-6.6488995242564188E-005
1.6400000000000001E+000	-5.6503953970103559E-005
1.6500000000000001E+000	-4.7326129124215830E-005
1.6600000000000001E+000	-3.8962729402251533E-005
1.6699999999999999E+000	-3.1418291308631348E-005
1.6799999999999999E+000	-2.4694725877287715E-005
1.6899999999999999E+000	-1.8791372838714116E-005
1.7000000000000000E+000	-1.3705061814576288E-005
1.7100000000000000E+000	-9.4301801112210370E-006
1.7200000000000000E+000	-5.9587466741102616E-006
1.7300000000000000E+000	-3.2804917581323431E-006
1.7400000000000000E+000	-1.3829418638590687E-006
1.7500000000000000E+000	-2.5150948702775774E-007
1.7600000000000000E+000	1.3041277222879232E-007
1.7700000000000000E+000	-2.1864580728062133E-007
1.7800000000000000E+000	-1.2783355425972375E-006
1.7900000000000000E+000	-3.0265908349553362E-006
1.8000000000000000E+000	-5.4397372334631759E-006
