Grouping:(0, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-3.3223838200575506E-002
5.0000000000000001E-003	-3.3413056749907133E-002
1.0000000000000000E-002	-3.3626926057607309E-002
1.4999999999999999E-002	-3.3834471501212549E-002
2.0000000000000000E-002	-3.4018111072105062E-002
2.5000000000000001E-002	-3.4193274617311475E-002
3.0000000000000002E-002	-3.4363393818047538E-002
3.5000000000000003E-002	-3.4524517280638656E-002
4.0000000000000001E-002	-3.4675689438378066E-002
4.4999999999999998E-002	-3.4813265978963281E-002
4.9999999999999996E-002	-3.4934576856307742E-002
5.4999999999999993E-002	-3.5126888466202488E-002
5.9999999999999991E-002	-3.5208409075094482E-002
6.4999999999999988E-002	-3.5270732113644399E-002
6.9999999999999993E-002	-3.5331682073602710E-002
7.4999999999999997E-002	-3.5384276343526699E-002
8.0000000000000002E-002	-3.5458588755115872E-002
8.5000000000000006E-002	-3.5512654605375671E-002
9.0000000000000011E-002	-3.5575062482601782E-002
9.5000000000000015E-002	-3.5618509727732062E-002
1.0000000000000002E-001	-3.5662534511621824E-002
1.0500000000000002E-001	-3.5690736360912023E-002
1.1000000000000003E-001	-3.5716069592446775E-002
1.1500000000000003E-001	-3.5731943298186630E-002
1.2000000000000004E-001	-3.5811130438308636E-002
1.2500000000000003E-001	-3.5837933077496942E-002
1.3000000000000003E-001	-3.5835325886943381E-002
1.3500000000000004E-001	-3.5806662866518124E-002
1.4000000000000004E-001	-3.5837889173670812E-002
1.4500000000000005E-001	-3.5866067053399009E-002
1.5000000000000005E-001	-3.5878392457187824E-002
1.5500000000000005E-001	-3.5845266637963502E-002
1.6000000000000006E-001	-3.5838340197208551E-002
1.6500000000000006E-001	-3.5827132013956153E-002
1.7000000000000007E-001	-3.5845374616391923E-002
1.7500000000000007E-001	-3.5844939172898327E-002
1.8000000000000008E-001	-3.5845653917941145E-002
1.8500000000000008E-001	-3.5847553068626636E-002
1.9000000000000009E-001	-3.5850397346558704E-002
1.9500000000000009E-001	-3.5853592251863242E-002
2.0000000000000009E-001	-3.5864141130213412E-002
2.0500000000000010E-001	-3.5866815332493474E-002
2.1000000000000010E-001	-3.5868995429717221E-002
2.1500000000000011E-001	-3.5868259718408457E-002
2.2000000000000011E-001	-3.5870410622329318E-002
2.2500000000000012E-001	-3.5881461319136942E-002
2.3000000000000012E-001	-3.5886266139449452E-002
2.3500000000000013E-001	-3.5917097004853682E-002
2.4000000000000013E-001	-3.5914941599309413E-002
2.4500000000000013E-001	-3.5932501089942948E-002
2.5000000000000011E-001	-3.5938262890467199E-002
2.5500000000000012E-001	-3.5937150351895930E-002
2.6000000000000012E-001	-3.5973575870376973E-002
2.6500000000000012E-001	-3.5978731565983968E-002
2.7000000000000013E-001	-3.5958158387807249E-002
2.7500000000000013E-001	-3.5967827830066024E-002
2.8000000000000014E-001	-3.5966089580886651E-002
2.8500000000000014E-001	-3.5974857180989250E-002
2.9000000000000015E-001	-3.5986488689157103E-002
2.9500000000000015E-001	-3.5994656677388881E-002
3.0000000000000016E-001	-3.5999821657017206E-002
3.0500000000000016E-001	-3.6002087092806390E-002
3.1000000000000016E-001	-3.5995720671381792E-002
3.1500000000000017E-001	-3.5996431374156201E-002
3.2000000000000017E-001	-3.5992725195746367E-002
3.2500000000000018E-001	-3.5984447035022238E-002
3.3000000000000018E-001	-3.5972463039171898E-002
3.3500000000000019E-001	-3.5957033646481840E-002
3.4000000000000019E-001	-3.5935895433116150E-002
3.4500000000000020E-001	-3.5912845982797093E-002
3.5000000000000020E-001	-3.5888997660552202E-002
3.5500000000000020E-001	-3.5859723813657207E-002
3.6000000000000021E-001	-3.5827533623980723E-002
3.6500000000000021E-001	-3.5790949626202107E-002
3.7000000000000022E-001	-3.5753062004188041E-002
3.7500000000000022E-001	-3.5708719503537267E-002
3.8000000000000023E-001	-3.5661009982026037E-002
3.8500000000000023E-001	-3.5609536833433708E-002
3.9000000000000024E-001	-3.5554365737419102E-002
3.9500000000000024E-001	-3.5497951645343417E-002
4.0000000000000024E-001	-3.5435689925489733E-002
4.0500000000000025E-001	-3.5368150663642739E-002
4.1000000000000025E-001	-3.5295125333600574E-002
4.1500000000000026E-001	-3.5219542173240748E-002
4.2000000000000026E-001	-3.5141103137268703E-002
4.2500000000000027E-001	-3.5060024267841383E-002
4.3000000000000027E-001	-3.4976724515793256E-002
4.3500000000000028E-001	-3.4891603787036929E-002
4.4000000000000028E-001	-3.4805215667003786E-002
4.4500000000000028E-001	-3.4718044810631010E-002
4.5000000000000029E-001	-3.4630482541641472E-002
4.5500000000000029E-001	-3.4548143354283689E-002
4.6000000000000030E-001	-3.4454724921842650E-002
4.6500000000000030E-001	-3.4359032261942590E-002
4.7000000000000031E-001	-3.4262240293915669E-002
4.7500000000000031E-001	-3.4163739090809719E-002
4.8000000000000032E-001	-3.4063398639571307E-002
4.8500000000000032E-001	-3.3961100093463981E-002
4.9000000000000032E-001	-3.3856644809077574E-002
4.9500000000000033E-001	-3.3749786639214130E-002
5.0000000000000033E-001	-3.3640264399770969E-002
5.0500000000000034E-001	-3.3527740968694042E-002
5.1000000000000034E-001	-3.3411823670968399E-002
5.1500000000000035E-001	-3.3299514008546027E-002
5.2000000000000035E-001	-3.3178252036302647E-002
5.2500000000000036E-001	-3.3051601618972692E-002
5.3000000000000036E-001	-3.2920345428478326E-002
5.3500000000000036E-001	-3.2784911388008320E-002
5.4000000000000037E-001	-3.2646684063206699E-002
5.4500000000000037E-001	-3.2502735478884381E-002
5.5000000000000038E-001	-3.2356962153742730E-002
5.5500000000000038E-001	-3.2207104927954977E-002
5.6000000000000039E-001	-3.2052821075576055E-002
5.6500000000000039E-001	-3.1889568703948101E-002
5.7000000000000040E-001	-3.1722461038135252E-002
5.7500000000000040E-001	-3.1552461521219599E-002
5.8000000000000040E-001	-3.1370937261949616E-002
5.8500000000000041E-001	-3.1186082279419547E-002
5.9000000000000041E-001	-3.1004562212508469E-002
5.9500000000000042E-001	-3.0808512075088501E-002
6.0000000000000042E-001	-3.0604386492554037E-002
6.0500000000000043E-001	-3.0397219642602336E-002
6.1000000000000043E-001	-3.0185383139010091E-002
6.1500000000000044E-001	-2.9969620033771571E-002
6.2000000000000044E-001	-2.9770331191896315E-002
6.2500000000000044E-001	-2.9541465432277203E-002
6.3000000000000045E-001	-2.9315145790399399E-002
6.3500000000000045E-001	-2.9098190492517717E-002
6.4000000000000046E-001	-2.8866884607173127E-002
6.4500000000000046E-001	-2.8623847744449482E-002
6.5000000000000047E-001	-2.8385459334660079E-002
6.5500000000000047E-001	-2.8146442654098380E-002
6.6000000000000048E-001	-2.7920541454043990E-002
6.6500000000000048E-001	-2.7680262722608262E-002
6.7000000000000048E-001	-2.7430810405865813E-002
6.7500000000000049E-001	-2.7185367282358874E-002
6.8000000000000049E-001	-2.6939177422306892E-002
6.8500000000000050E-001	-2.6691688958520032E-002
6.9000000000000050E-001	-2.6442717181422104E-002
6.9500000000000051E-001	-2.6192101638404242E-002
7.0000000000000051E-001	-2.5949306607264466E-002
7.0500000000000052E-001	-2.5694365170390032E-002
7.1000000000000052E-001	-2.5438065389225106E-002
7.1500000000000052E-001	-2.5180262341561566E-002
7.2000000000000053E-001	-2.4914181885910214E-002
7.2500000000000053E-001	-2.4650014909039508E-002
7.3000000000000054E-001	-2.4384240655326628E-002
7.3500000000000054E-001	-2.4116682857539762E-002
7.4000000000000055E-001	-2.3847308656244737E-002
7.4500000000000055E-001	-2.3580447955006467E-002
7.5000000000000056E-001	-2.3308827498237261E-002
7.5500000000000056E-001	-2.3031504235664357E-002
7.6000000000000056E-001	-2.2756000961966949E-002
7.6500000000000057E-001	-2.2478748586670538E-002
7.7000000000000057E-001	-2.2199360410125268E-002
7.7500000000000058E-001	-2.1931880793532588E-002
7.8000000000000058E-001	-2.1644114181937679E-002
7.8500000000000059E-001	-2.1357640014209145E-002
7.9000000000000059E-001	-2.1070022698454705E-002
7.9500000000000060E-001	-2.0777022118944610E-002
8.0000000000000060E-001	-2.0483866338603107E-002
8.0500000000000060E-001	-2.0188553244381846E-002
8.1000000000000061E-001	-1.9891946777625735E-002
8.1500000000000061E-001	-1.9591806191244787E-002
8.2000000000000062E-001	-1.9304294690480783E-002
8.2500000000000062E-001	-1.8988639587739997E-002
8.3000000000000063E-001	-1.8674856613722368E-002
8.3500000000000063E-001	-1.8358018485691963E-002
8.4000000000000064E-001	-1.8037831004749760E-002
8.4500000000000064E-001	-1.7714458751351581E-002
8.5000000000000064E-001	-1.7388040723160580E-002
8.5500000000000065E-001	-1.7058657865593685E-002
8.6000000000000065E-001	-1.6726340709312226E-002
8.6500000000000066E-001	-1.6391085094614510E-002
8.7000000000000066E-001	-1.6052873209468022E-002
8.7500000000000067E-001	-1.5732053064165030E-002
8.8000000000000067E-001	-1.5387312092826733E-002
8.8500000000000068E-001	-1.5032687271910317E-002
8.9000000000000068E-001	-1.4680151067488101E-002
8.9500000000000068E-001	-1.4325716031671099E-002
9.0000000000000069E-001	-1.3968949759616600E-002
9.0500000000000069E-001	-1.3609845030533196E-002
9.1000000000000070E-001	-1.3248535946931095E-002
9.1500000000000070E-001	-1.2885019475983861E-002
9.2000000000000071E-001	-1.2534153512532287E-002
9.2500000000000071E-001	-1.2163688920001747E-002
9.3000000000000071E-001	-1.1792603280815994E-002
9.3500000000000072E-001	-1.1419397501957418E-002
9.4000000000000072E-001	-1.1040719772493990E-002
9.4500000000000073E-001	-1.0674403658954779E-002
9.5000000000000073E-001	-1.0296359233948449E-002
9.5500000000000074E-001	-9.9249630359534713E-003
