Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	2.3958039503264327E-006
5.0000000000000001E-003	2.5750736887638932E-006
1.0000000000000000E-002	9.1288008170287179E-007
1.4999999999999999E-002	-1.9768617019884112E-006
2.0000000000000000E-002	-6.1695259172771448E-006
2.5000000000000001E-002	-1.1582280192880281E-005
3.0000000000000002E-002	-1.8099895423458363E-005
3.5000000000000003E-002	-2.5604753265407522E-005
4.0000000000000001E-002	-3.3981400010312179E-005
4.4999999999999998E-002	-4.2378187353683050E-005
4.9999999999999996E-002	-5.2736256612810053E-005
5.4999999999999993E-002	-6.3296226152737106E-005
5.9999999999999991E-002	-7.4180141828368953E-005
6.4999999999999988E-002	-8.5353729916787339E-005
6.9999999999999993E-002	-9.6737169016408798E-005
7.4999999999999997E-002	-1.0824215494288830E-004
8.0000000000000002E-002	-1.1977954613497229E-004
8.5000000000000006E-002	-1.3126212546056288E-004
9.0000000000000011E-002	-1.4260585534974686E-004
9.5000000000000015E-002	-1.5373051185380341E-004
1.0000000000000002E-001	-1.6456005964672577E-004
1.0500000000000002E-001	-1.7502290549028078E-004
1.1000000000000003E-001	-1.8505208693533570E-004
1.1500000000000003E-001	-1.9458542300283992E-004
1.2000000000000004E-001	-2.0356563595246905E-004
1.2500000000000003E-001	-2.1194044451857313E-004
1.3000000000000003E-001	-2.1966274549606793E-004
1.3500000000000004E-001	-2.2669020538138411E-004
1.4000000000000004E-001	-2.3298548144750275E-004
1.4500000000000005E-001	-2.3853288489460544E-004
1.5000000000000005E-001	-2.4329016240534016E-004
1.5500000000000005E-001	-2.4723483517292115E-004
1.6000000000000006E-001	-2.5030359343561299E-004
1.6500000000000006E-001	-2.5252078283791645E-004
1.7000000000000007E-001	-2.5388825828934306E-004
1.7500000000000007E-001	-2.5440627456683014E-004
1.8000000000000008E-001	-2.5407787170875592E-004
1.8500000000000008E-001	-2.5291205125462977E-004
1.9000000000000009E-001	-2.5092112814050442E-004
1.9500000000000009E-001	-2.4811811580590862E-004
2.0000000000000009E-001	-2.4451919454575251E-004
2.0500000000000010E-001	-2.4014336363828426E-004
2.1000000000000010E-001	-2.3501334773157737E-004
2.1500000000000011E-001	-2.2915589766849673E-004
2.2000000000000011E-001	-2.2259989538490123E-004
2.2500000000000012E-001	-2.1542510974846351E-004
2.3000000000000012E-001	-2.0842883125244755E-004
2.3500000000000013E-001	-2.0010978712415274E-004
2.4000000000000013E-001	-1.9104872408360601E-004
2.4500000000000013E-001	-1.8141201201652877E-004
2.5000000000000011E-001	-1.7128288598676871E-004
2.5500000000000012E-001	-1.6072110836331868E-004
