Grouping:(8, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	8.0932720344622630E-007
5.0000000000000001E-003	1.5723014327550897E-002
1.0000000000000000E-002	3.1069299991388293E-002
1.4999999999999999E-002	4.4523825046087526E-002
2.0000000000000000E-002	5.6907407204007686E-002
2.5000000000000001E-002	6.8045927277840271E-002
3.0000000000000002E-002	7.7956682135861877E-002
3.5000000000000003E-002	8.6835706574891910E-002
4.0000000000000001E-002	9.4993858569665260E-002
4.4999999999999998E-002	1.0250117656298643E-001
4.9999999999999996E-002	1.0955077240900882E-001
5.4999999999999993E-002	1.1373105356878482E-001
5.9999999999999991E-002	1.2042989927730222E-001
6.4999999999999988E-002	1.2694527240541484E-001
6.9999999999999993E-002	1.3267607438038226E-001
7.4999999999999997E-002	1.3794022486425944E-001
8.0000000000000002E-002	1.4196077260719669E-001
8.5000000000000006E-002	1.4605559579916180E-001
9.0000000000000011E-002	1.4950521279940041E-001
9.5000000000000015E-002	1.5302317265688661E-001
1.0000000000000002E-001	1.5597632439987238E-001
1.0500000000000002E-001	1.5908240125885742E-001
1.1000000000000003E-001	1.6178119837689806E-001
1.1500000000000003E-001	1.6473666712201041E-001
1.2000000000000004E-001	1.6480976159357669E-001
1.2500000000000003E-001	1.6610804927780023E-001
1.3000000000000003E-001	1.6841638206259038E-001
1.3500000000000004E-001	1.7180673945297842E-001
1.4000000000000004E-001	1.7236393192375876E-001
1.4500000000000005E-001	1.7294509746234848E-001
1.5000000000000005E-001	1.7367735208730589E-001
1.5500000000000005E-001	1.7642383430615494E-001
1.6000000000000006E-001	1.7753245967237016E-001
1.6500000000000006E-001	1.7870223942106067E-001
1.7000000000000007E-001	1.7839917901259009E-001
1.7500000000000007E-001	1.7882169924209995E-001
1.8000000000000008E-001	1.7907779018745801E-001
1.8500000000000008E-001	1.7917644860062243E-001
1.9000000000000009E-001	1.7913990161797341E-001
1.9500000000000009E-001	1.7900097878972290E-001
2.0000000000000009E-001	1.7845147918516327E-001
2.0500000000000010E-001	1.7819563113960674E-001
2.1000000000000010E-001	1.7790499929942999E-001
2.1500000000000011E-001	1.7756539558482698E-001
2.2000000000000011E-001	1.7714450576574722E-001
2.2500000000000012E-001	1.7630834481848653E-001
2.3000000000000012E-001	1.7556231070388412E-001
2.3500000000000013E-001	1.7394931265702435E-001
2.4000000000000013E-001	1.7367492501793400E-001
2.4500000000000013E-001	1.7242042605370503E-001
2.5000000000000011E-001	1.7160654412176013E-001
2.5500000000000012E-001	1.7113468425771419E-001
2.6000000000000012E-001	1.6866775085086169E-001
2.6500000000000012E-001	1.6765631888406995E-001
2.7000000000000013E-001	1.6753896250566155E-001
2.7500000000000013E-001	1.6622663070589375E-001
2.8000000000000014E-001	1.6531105576864660E-001
2.8500000000000014E-001	1.6381547934919130E-001
2.9000000000000015E-001	1.6219023736004942E-001
2.9500000000000015E-001	1.6051040510251027E-001
3.0000000000000016E-001	1.5874400545774439E-001
3.0500000000000016E-001	1.5691517101652633E-001
3.1000000000000016E-001	1.5509759005948864E-001
3.1500000000000017E-001	1.5311412909973998E-001
3.2000000000000017E-001	1.5106528723895318E-001
3.2500000000000018E-001	1.4894774590245619E-001
