Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	3.5198333840168857E-006
5.0000000000000001E-003	4.5573055478917235E-006
1.0000000000000000E-002	4.8490778049364870E-005
1.4999999999999999E-002	1.3695848545483639E-004
2.0000000000000000E-002	2.6787139858016690E-004
2.5000000000000001E-002	4.3929815767108601E-004
3.0000000000000002E-002	6.4935602975783793E-004
3.5000000000000003E-002	8.9619165509696340E-004
4.0000000000000001E-002	1.1779771492272100E-003
4.4999999999999998E-002	1.4929043983679315E-003
4.9999999999999996E-002	1.8391820003172761E-003
5.4999999999999993E-002	2.2150351528776101E-003
5.9999999999999991E-002	2.6187085674539614E-003
6.4999999999999988E-002	3.0484686535680872E-003
6.9999999999999993E-002	3.5026061528113379E-003
7.4999999999999997E-002	3.9794383469692017E-003
8.0000000000000002E-002	4.4773121781615070E-003
8.5000000000000006E-002	4.9946055501097096E-003
9.0000000000000011E-002	5.5297289259845384E-003
9.5000000000000015E-002	6.0811274140814024E-003
1.0000000000000002E-001	6.6472818319368012E-003
1.0500000000000002E-001	7.2270677881455516E-003
1.1000000000000003E-001	7.8186790780799958E-003
1.1500000000000003E-001	8.4207085403577367E-003
1.2000000000000004E-001	9.0317739525218772E-003
1.2500000000000003E-001	9.6505362804941586E-003
1.3000000000000003E-001	1.0275752679384149E-002
1.3500000000000004E-001	1.0906170594367399E-002
1.4000000000000004E-001	1.1540321853820154E-002
1.4500000000000005E-001	1.2177298394012933E-002
1.5000000000000005E-001	1.2815971366137307E-002
1.5500000000000005E-001	1.3455253627021088E-002
1.6000000000000006E-001	1.4094097448143057E-002
1.6500000000000006E-001	1.4731494043343439E-002
1.7000000000000007E-001	1.5366471269502038E-002
1.7500000000000007E-001	1.5998095033916145E-002
1.8000000000000008E-001	1.6625468558527888E-002
1.8500000000000008E-001	1.7243153185186863E-002
1.9000000000000009E-001	1.7860733920478791E-002
1.9500000000000009E-001	1.8470809822021712E-002
2.0000000000000009E-001	1.9073216152395184E-002
2.0500000000000010E-001	1.9667268501404513E-002
2.1000000000000010E-001	2.0252302642925296E-002
2.1500000000000011E-001	2.0827653279568311E-002
2.2000000000000011E-001	2.1388456967202180E-002
2.2500000000000012E-001	2.1943081560522899E-002
2.3000000000000012E-001	2.2487000716293639E-002
2.3500000000000013E-001	2.3016174968485882E-002
2.4000000000000013E-001	2.3535668551649801E-002
2.4500000000000013E-001	2.4041949460506407E-002
2.5000000000000011E-001	2.4534507478749988E-002
2.5500000000000012E-001	2.5013167170056142E-002
2.6000000000000012E-001	2.5470946178975266E-002
2.6500000000000012E-001	2.5920741871507936E-002
2.7000000000000013E-001	2.6355843452312271E-002
2.7500000000000013E-001	2.6775411259346082E-002
2.8000000000000014E-001	2.7179215960609519E-002
2.8500000000000014E-001	2.7567025318687630E-002
2.9000000000000015E-001	2.7938602953340157E-002
2.9500000000000015E-001	2.8294489269952008E-002
3.0000000000000016E-001	2.8633995308142410E-002
3.0500000000000016E-001	2.8955678225923775E-002
3.1000000000000016E-001	2.9261339572568691E-002
3.1500000000000017E-001	2.9549196812258309E-002
3.2000000000000017E-001	2.9819209339581418E-002
3.2500000000000018E-001	3.0071464411046727E-002
3.3000000000000018E-001	3.0306113872243863E-002
3.3500000000000019E-001	3.0522871182481502E-002
3.4000000000000019E-001	3.0721902780869611E-002
3.4500000000000020E-001	3.0902856841304123E-002
3.5000000000000020E-001	3.1065627707137552E-002
3.5500000000000020E-001	3.1213006993940785E-002
3.6000000000000021E-001	3.1340263757996575E-002
3.6500000000000021E-001	3.1445872883586287E-002
3.7000000000000022E-001	3.1536685086234903E-002
3.7500000000000022E-001	3.1609119398913657E-002
3.8000000000000023E-001	3.1662913381887002E-002
3.8500000000000023E-001	3.1698235439296452E-002
3.9000000000000024E-001	3.1715207017266892E-002
3.9500000000000024E-001	3.1713672704364877E-002
4.0000000000000024E-001	3.1691161034847960E-002
4.0500000000000025E-001	3.1655376289169812E-002
4.1000000000000025E-001	3.1600455514077738E-002
4.1500000000000026E-001	3.1524048696733593E-002
4.2000000000000026E-001	3.1434737015042277E-002
4.2500000000000027E-001	3.1326393680523708E-002
4.3000000000000027E-001	3.1199971757920306E-002
4.3500000000000028E-001	3.1055919568898093E-002
4.4000000000000028E-001	3.0894517247753748E-002
4.4500000000000028E-001	3.0715984376009905E-002
4.5000000000000029E-001	3.0520520415339397E-002
4.5500000000000029E-001	3.0308318568580225E-002
4.6000000000000030E-001	3.0079255711619984E-002
4.6500000000000030E-001	2.9836680699550311E-002
4.7000000000000031E-001	2.9575843693190197E-002
4.7500000000000031E-001	2.9295925910413734E-002
4.8000000000000032E-001	2.9006180120225968E-002
4.8500000000000032E-001	2.8698635044547949E-002
4.9000000000000032E-001	2.8375982740649598E-002
4.9500000000000033E-001	2.8038417488000306E-002
5.0000000000000033E-001	2.7686326284865496E-002
5.0500000000000034E-001	2.7320062105743264E-002
5.1000000000000034E-001	2.6939893419894518E-002
5.1500000000000035E-001	2.6546267475039687E-002
5.2000000000000035E-001	2.6139562900448911E-002
5.2500000000000036E-001	2.5720311657442527E-002
5.3000000000000036E-001	2.5288765956214841E-002
5.3500000000000036E-001	2.4845336062020780E-002
5.4000000000000037E-001	2.4384019846545518E-002
5.4500000000000037E-001	2.3921489023424374E-002
5.5000000000000038E-001	2.3438924226341896E-002
5.5500000000000038E-001	2.2954651394567125E-002
5.6000000000000039E-001	2.2455148864539108E-002
5.6500000000000039E-001	2.1952024615134187E-002
5.7000000000000040E-001	2.1437644557554786E-002
5.7500000000000040E-001	2.0914498333722675E-002
5.8000000000000040E-001	2.0382893736054376E-002
5.8500000000000041E-001	1.9847357037672549E-002
5.9000000000000041E-001	1.9304056963861758E-002
5.9500000000000042E-001	1.8754361174025416E-002
6.0000000000000042E-001	1.8199170477736545E-002
6.0500000000000043E-001	1.7639267711082516E-002
6.1000000000000043E-001	1.7072479570944162E-002
6.1500000000000044E-001	1.6508091862501854E-002
6.2000000000000044E-001	1.5941086605326053E-002
6.2500000000000044E-001	1.5370662191037193E-002
6.3000000000000045E-001	1.4798245659583617E-002
6.3500000000000045E-001	1.4234118519298964E-002
6.4000000000000046E-001	1.3660975068061864E-002
6.4500000000000046E-001	1.3090775836859476E-002
6.5000000000000047E-001	1.2523054596382366E-002
6.5500000000000047E-001	1.1960149388408206E-002
6.6000000000000048E-001	1.1398739230932575E-002
6.6500000000000048E-001	1.0836594902424999E-002
6.7000000000000048E-001	1.0283971332166788E-002
6.7500000000000049E-001	9.7301188486146988E-003
6.8000000000000049E-001	9.1847915036035437E-003
6.8500000000000050E-001	8.6464113466046648E-003
6.9000000000000050E-001	8.1152397587786872E-003
6.9500000000000051E-001	7.5919634187630990E-003
7.0000000000000051E-001	7.0772797118814476E-003
7.0500000000000052E-001	6.5718455017131881E-003
7.1000000000000052E-001	6.0762769935510498E-003
7.1500000000000052E-001	5.5911775915922241E-003
7.2000000000000053E-001	5.1171266424300445E-003
7.2500000000000053E-001	4.6546763330275309E-003
7.3000000000000054E-001	4.2043511002980956E-003
7.3500000000000054E-001	3.7666880671410954E-003
7.4000000000000055E-001	3.3421255401537842E-003
7.4500000000000055E-001	2.9311150326228330E-003
7.5000000000000056E-001	2.5341374172332654E-003
7.5500000000000056E-001	2.1516053973171744E-003
7.6000000000000056E-001	1.7839310631637573E-003
7.6500000000000057E-001	1.4315174863725063E-003
7.7000000000000057E-001	1.0823323685394178E-003
7.7500000000000058E-001	7.6788933972155265E-004
