Grouping:(4, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-6.9388939039072284E-017
1.0000000000000000E-002	9.0849922386046500E-005
2.0000000000000000E-002	3.6062100161270150E-004
2.9999999999999999E-002	8.0525471781070501E-004
4.0000000000000001E-002	1.4207576778448028E-003
5.0000000000000003E-002	2.2030969611666479E-003
5.9999999999999998E-002	3.1480934809726829E-003
7.0000000000000007E-002	4.2513159229283365E-003
8.0000000000000002E-002	5.5079777004787417E-003
8.9999999999999997E-002	6.9128392119614038E-003
1.0000000000000001E-001	8.4601175038496318E-003
1.1000000000000000E-001	1.0143405240158040E-002
1.2000000000000000E-001	1.1955600654145755E-002
1.3000000000000000E-001	1.3888849918853599E-002
1.4000000000000001E-001	1.5934503121636315E-002
1.4999999999999999E-001	1.8083084768606643E-002
1.6000000000000000E-001	2.0324279481637141E-002
1.7000000000000001E-001	2.2646933286998273E-002
1.7999999999999999E-001	2.5039070634421099E-002
1.9000000000000000E-001	2.7487927031746674E-002
2.0000000000000001E-001	2.9979996936519912E-002
2.0999999999999999E-001	3.2501096314805591E-002
2.2000000000000000E-001	3.5036439061773797E-002
2.3000000000000001E-001	3.7570726280539674E-002
2.3999999999999999E-001	4.0088247237355303E-002
2.5000000000000000E-001	4.2572990654210142E-002
2.6000000000000001E-001	4.5008764865542152E-002
2.7000000000000002E-001	4.7379325255090463E-002
2.8000000000000003E-001	4.9668507302593506E-002
2.8999999999999998E-001	5.1860363508382190E-002
2.9999999999999999E-001	5.3939302426939437E-002
3.1000000000000000E-001	5.5890228027891703E-002
3.2000000000000001E-001	5.7698677614062374E-002
3.3000000000000002E-001	5.9350956560278029E-002
3.4000000000000002E-001	6.0834268192444911E-002
3.5000000000000003E-001	6.2136837202647247E-002
3.5999999999999999E-001	6.3248025091092633E-002
3.7000000000000000E-001	6.4158436237904959E-002
3.8000000000000000E-001	6.4860013335142741E-002
3.9000000000000001E-001	6.5346121049992711E-002
4.0000000000000002E-001	6.5611616941741557E-002
4.1000000000000003E-001	6.5652908815696159E-002
4.1999999999999998E-001	6.5467997864495434E-002
4.2999999999999999E-001	6.5056507119023319E-002
4.4000000000000000E-001	6.4419694905195266E-002
4.5000000000000001E-001	6.3560453177101781E-002
4.6000000000000002E-001	6.2483290769269784E-002
4.7000000000000003E-001	6.1194301779154789E-002
4.7999999999999998E-001	5.9701119453525332E-002
4.8999999999999999E-001	5.8012856107394553E-002
5.0000000000000000E-001	5.6140029749987941E-002
5.1000000000000001E-001	5.4094478227463924E-002
5.2000000000000002E-001	5.1889261815449526E-002
5.3000000000000003E-001	4.9538555304818939E-002
5.4000000000000004E-001	4.7057530720617649E-002
5.5000000000000004E-001	4.4462231895893087E-002
5.6000000000000005E-001	4.1769442188908094E-002
5.7000000000000006E-001	3.8996546683437855E-002
5.7999999999999996E-001	3.6161390247437121E-002
5.8999999999999997E-001	3.3282132845335349E-002
5.9999999999999998E-001	3.0377103503783857E-002
6.0999999999999999E-001	2.7464654320205766E-002
6.2000000000000000E-001	2.4563015878524982E-002
6.3000000000000000E-001	2.1690155397640413E-002
6.4000000000000001E-001	1.8863638886382032E-002
6.5000000000000002E-001	1.6100498514757203E-002
6.6000000000000003E-001	1.3417106336305225E-002
6.7000000000000004E-001	1.0829055411441909E-002
6.8000000000000005E-001	8.3510492879919525E-003
6.9000000000000006E-001	5.9968006939228879E-003
7.0000000000000007E-001	3.7789401899077316E-003
7.0999999999999996E-001	1.7089354170683174E-003
7.1999999999999997E-001	-2.0297854057906104E-004
7.2999999999999998E-001	-1.9478572775190068E-003
7.3999999999999999E-001	-3.5180933895099667E-003
7.5000000000000000E-001	-4.9074508339219773E-003
7.6000000000000001E-001	-6.1110872809084435E-003
7.7000000000000002E-001	-7.1255645230279621E-003
7.8000000000000003E-001	-7.9488471214420806E-003
7.9000000000000004E-001	-8.5802895724680396E-003
8.0000000000000004E-001	-9.0206123781253721E-003
8.1000000000000005E-001	-9.2718674975400869E-003
8.2000000000000006E-001	-9.3373937419157262E-003
8.3000000000000007E-001	-9.2217627536087463E-003
8.3999999999999997E-001	-8.9307162791203640E-003
8.4999999999999998E-001	-8.4710955061156265E-003
8.5999999999999999E-001	-7.8507632855851009E-003
8.7000000000000000E-001	-7.0785201017675541E-003
8.8000000000000000E-001	-6.1640146843523948E-003
8.9000000000000001E-001	-5.1176501797791200E-003
9.0000000000000002E-001	-3.9504868112504171E-003
9.1000000000000003E-001	-2.6741419605711761E-003
9.2000000000000004E-001	-1.3006885994037275E-003
9.3000000000000005E-001	1.5744701664262978E-004
9.4000000000000006E-001	1.6875875000475979E-003
9.5000000000000007E-001	3.2769054685740113E-003
9.5999999999999996E-001	4.9125228438479489E-003
9.6999999999999997E-001	6.5816075312473202E-003
9.7999999999999998E-001	8.2714667505495339E-003
9.8999999999999999E-001	9.9696363414488783E-003
1.0000000000000000E+000	1.1663965427120903E-002
1.0100000000000000E+000	1.3342695881739700E-002
1.0200000000000000E+000	1.4994536113494822E-002
1.0300000000000000E+000	1.6608728742452922E-002
1.0400000000000000E+000	1.8175111821822448E-002
1.0500000000000000E+000	1.9684173321077778E-002
1.0600000000000001E+000	2.1127098659273799E-002
1.0700000000000001E+000	2.2495811146055155E-002
1.0800000000000001E+000	2.3783005255690968E-002
1.0900000000000001E+000	2.4982172725340899E-002
1.1000000000000001E+000	2.6087621532121595E-002
1.1100000000000001E+000	2.7094487863881789E-002
1.1200000000000001E+000	2.7998741255447698E-002
1.1300000000000001E+000	2.8797183115063359E-002
1.1400000000000001E+000	2.9487438914471271E-002
1.1500000000000001E+000	3.0067944360264380E-002
1.1599999999999999E+000	3.0537925903556546E-002
1.1699999999999999E+000	3.0897375979487624E-002
1.1799999999999999E+000	3.1147023397480617E-002
1.1899999999999999E+000	3.1288299327438970E-002
1.2000000000000000E+000	3.1323299346200623E-002
1.2100000000000000E+000	3.1254742022595185E-002
1.2200000000000000E+000	3.1085924528471382E-002
1.2300000000000000E+000	3.0820675767211595E-002
1.2400000000000000E+000	3.0463307510707468E-002
1.2500000000000000E+000	3.0018564030754730E-002
1.2600000000000000E+000	2.9491570701588216E-002
1.2700000000000000E+000	2.8887782037103855E-002
1.2800000000000000E+000	2.8212929609513195E-002
1.2900000000000000E+000	2.7472970276078260E-002
1.3000000000000000E+000	2.6674035117530703E-002
1.3100000000000001E+000	2.5822379466149847E-002
1.3200000000000001E+000	2.4924334373630820E-002
1.3300000000000001E+000	2.3986259839190914E-002
1.3400000000000001E+000	2.3014500087215638E-002
1.3500000000000001E+000	2.2015341151505798E-002
1.3600000000000001E+000	2.0994970990220109E-002
1.3700000000000001E+000	1.9959442322265437E-002
1.3800000000000001E+000	1.8914638342511381E-002
1.3900000000000001E+000	1.7866241440118481E-002
1.4000000000000001E+000	1.6819705011775883E-002
1.4099999999999999E+000	1.5780228430026685E-002
1.4199999999999999E+000	1.4752735196376852E-002
1.4299999999999999E+000	1.3741854279772184E-002
1.4399999999999999E+000	1.2751904613494642E-002
1.4500000000000000E+000	1.1786882697758213E-002
1.4600000000000000E+000	1.0850453231428830E-002
1.4700000000000000E+000	9.9459426744793848E-003
1.4800000000000000E+000	9.0763356231212157E-003
1.4900000000000000E+000	8.2442738620977576E-003
1.5000000000000000E+000	7.4520579434322470E-003
1.5100000000000000E+000	6.7016511280094159E-003
1.5200000000000000E+000	5.9946855157375720E-003
1.5300000000000000E+000	5.3324701816550267E-003
1.5400000000000000E+000	4.7160011291666176E-003
1.5500000000000000E+000	4.1459728675523454E-003
1.5600000000000001E+000	3.6227914188959251E-003
1.5700000000000001E+000	3.1465885595336500E-003
1.5800000000000001E+000	2.7172371029073276E-003
1.5900000000000001E+000	2.3343670341895361E-003
1.6000000000000001E+000	1.9973823120977589E-003
1.6100000000000001E+000	1.7054781597779373E-003
1.6200000000000001E+000	1.4576586743660935E-003
1.6300000000000001E+000	1.2527545936705277E-003
1.6400000000000001E+000	1.0894410681992228E-003
1.6500000000000001E+000	9.6625529732652761E-004
1.6600000000000001E+000	8.8161389959375567E-004
1.6699999999999999E+000	8.3382989881326244E-004
1.6799999999999999E+000	8.2112921964611453E-004
1.6899999999999999E+000	8.4166659850431428E-004
1.7000000000000000E+000	8.9354082785294458E-004
1.7100000000000000E+000	9.7480926412606486E-004
1.7200000000000000E+000	1.0835015414036179E-003
1.7300000000000000E+000	1.2176324446142731E-003
1.7400000000000000E+000	1.3752139072323399E-003
1.7500000000000000E+000	1.5542661091369149E-003
1.7600000000000000E+000	1.7528276604215733E-003
1.7700000000000000E+000	1.9689648664173243E-003
1.7800000000000000E+000	2.2007800779663693E-003
1.7900000000000000E+000	2.4464191390171390E-003
1.8000000000000000E+000	2.7040779508700134E-003
1.8100000000000001E+000	2.9720081788682435E-003
1.8200000000000001E+000	3.2485221329890388E-003
1.8300000000000001E+000	3.5319968586457291E-003
1.8400000000000001E+000	3.8208774780715510E-003
1.8500000000000001E+000	4.1136798259371089E-003
1.8600000000000001E+000	4.4089924253811683E-003
1.8700000000000001E+000	4.7054778524409837E-003
1.8800000000000001E+000	5.0018735379913177E-003
