Grouping:(2, 0)-WNLT
# x 	 y
0.0000000000000000E+000	1.0000000000000002E-001
1.0000000000000000E-002	9.9965620171805283E-002
2.0000000000000000E-002	9.9862904059933977E-002
2.9999999999999999E-002	9.9692523952327514E-002
4.0000000000000001E-002	9.9455199557831012E-002
5.0000000000000003E-002	9.9151695146512550E-002
5.9999999999999998E-002	9.8782816614819746E-002
7.0000000000000007E-002	9.8349408510119474E-002
8.0000000000000002E-002	9.7852351048218544E-002
8.9999999999999997E-002	9.7292557156149567E-002
1.0000000000000001E-001	9.6670969570862908E-002
1.1000000000000000E-001	9.5988558022522610E-002
1.2000000000000000E-001	9.5246316528898978E-002
1.3000000000000000E-001	9.4445260824918470E-002
1.4000000000000001E-001	9.3586425948812030E-002
1.4999999999999999E-001	9.2670864003532805E-002
1.6000000000000000E-001	9.1699642109233120E-002
1.7000000000000001E-001	9.0673840559635593E-002
1.7999999999999999E-001	8.9594551192142310E-002
1.9000000000000000E-001	8.8462875978535097E-002
2.0000000000000001E-001	8.7279925840162240E-002
2.0999999999999999E-001	8.6046819688617701E-002
2.2000000000000000E-001	8.4764683690125145E-002
2.3000000000000001E-001	8.3434650749172390E-002
2.3999999999999999E-001	8.2057860204423974E-002
2.5000000000000000E-001	8.0635457727595783E-002
2.6000000000000001E-001	7.9168595413825496E-002
2.7000000000000002E-001	7.7658432050129123E-002
2.8000000000000003E-001	7.6106133546816793E-002
2.8999999999999998E-001	7.4512873515253777E-002
2.9999999999999999E-001	7.2879833974108965E-002
3.1000000000000000E-001	7.1208206165232199E-002
3.2000000000000001E-001	6.9499191459548318E-002
3.3000000000000002E-001	6.7754002332846605E-002
3.4000000000000002E-001	6.5973863391076415E-002
3.5000000000000003E-001	6.4160012424725577E-002
3.5999999999999999E-001	6.2313701472048212E-002
3.7000000000000000E-001	6.0436197871314754E-002
3.8000000000000000E-001	5.8528785282862025E-002
3.9000000000000001E-001	5.6592764662513145E-002
4.0000000000000002E-001	5.4629455168900297E-002
4.1000000000000003E-001	5.2640194988338100E-002
4.1999999999999998E-001	5.0626342062145391E-002
4.2999999999999999E-001	4.8589274702679361E-002
4.4000000000000000E-001	4.6530392085808524E-002
4.5000000000000001E-001	4.4451114609089529E-002
4.6000000000000002E-001	4.2352884106510405E-002
4.7000000000000003E-001	4.0237163912296828E-002
4.7999999999999998E-001	3.8105438767932459E-002
4.8999999999999999E-001	3.5959214568198887E-002
5.0000000000000000E-001	3.3800017943679705E-002
5.1000000000000001E-001	3.1629395678778253E-002
5.2000000000000002E-001	2.9448913965856673E-002
5.3000000000000003E-001	2.7260157497598338E-002
5.4000000000000004E-001	2.5064728401116024E-002
5.5000000000000004E-001	2.2864245018661352E-002
5.6000000000000005E-001	2.0660340541028163E-002
5.7000000000000006E-001	1.8454661500874214E-002
5.7999999999999996E-001	1.6248866134206216E-002
5.8999999999999997E-001	1.4044622619176019E-002
5.9999999999999998E-001	1.1843607202118578E-002
6.0999999999999999E-001	9.6475022214205803E-003
6.2000000000000000E-001	7.4579940403440535E-003
6.3000000000000000E-001	5.2767709003401610E-003
6.4000000000000001E-001	3.1055207066777138E-003
6.5000000000000002E-001	9.4592875838148799E-004
6.6000000000000003E-001	-1.2003245654687599E-003
6.7000000000000004E-001	-3.3315661510812241E-003
6.8000000000000005E-001	-5.4461325150966487E-003
6.9000000000000006E-001	-7.5423721779472458E-003
7.0000000000000007E-001	-9.6186480341853061E-003
7.0999999999999996E-001	-1.1673339708958707E-002
7.1999999999999997E-001	-1.3704845890306076E-002
7.2999999999999998E-001	-1.5711586627500766E-002
7.3999999999999999E-001	-1.7692005586285753E-002
7.5000000000000000E-001	-1.9644572252495933E-002
7.6000000000000001E-001	-2.1567784076257219E-002
