Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	2.9999953496765303E-001
5.0000000000000001E-003	2.9999996154052433E-001
1.0000000000000000E-002	2.9995093541411350E-001
1.4999999999999999E-002	2.9985415686421613E-001
2.0000000000000000E-002	2.9970965206896311E-001
2.5000000000000001E-002	2.9951794138031079E-001
3.0000000000000002E-002	2.9927963149503162E-001
3.5000000000000003E-002	2.9899534067552730E-001
4.0000000000000001E-002	2.9866568951818501E-001
4.4999999999999998E-002	2.9829129994158149E-001
4.9999999999999996E-002	2.9787279544544704E-001
5.4999999999999993E-002	2.9741080087834992E-001
5.9999999999999991E-002	2.9690594060153841E-001
6.4999999999999988E-002	2.9635883812134095E-001
6.9999999999999993E-002	2.9577011464629482E-001
7.4999999999999997E-002	2.9514038847323387E-001
8.0000000000000002E-002	2.9447027284061522E-001
8.5000000000000006E-002	2.9376037605214672E-001
9.0000000000000011E-002	2.9301130095382782E-001
9.5000000000000015E-002	2.9222364301541520E-001
1.0000000000000002E-001	2.9139799078609901E-001
1.0500000000000002E-001	2.9053464673513685E-001
1.1000000000000003E-001	2.8963445996756598E-001
1.1500000000000003E-001	2.8869799729429141E-001
1.2000000000000004E-001	2.8772584228743847E-001
1.2500000000000003E-001	2.8671853852946422E-001
1.3000000000000003E-001	2.8567659699456383E-001
1.3500000000000004E-001	2.8460054661052592E-001
1.4000000000000004E-001	2.8349110830791263E-001
1.4500000000000005E-001	2.8234859238680399E-001
1.5000000000000005E-001	2.8117349865956370E-001
1.5500000000000005E-001	2.7996631594129273E-001
1.6000000000000006E-001	2.7872752350439012E-001
1.6500000000000006E-001	2.7745759086540567E-001
1.7000000000000007E-001	2.7615697830082137E-001
1.7500000000000007E-001	2.7482613665226074E-001
1.8000000000000008E-001	2.7346550677036385E-001
1.8500000000000008E-001	2.7207841222112594E-001
1.9000000000000009E-001	2.7065873894157289E-001
1.9500000000000009E-001	2.6921093094881893E-001
2.0000000000000009E-001	2.6773513562399454E-001
2.0500000000000010E-001	2.6623173425417601E-001
2.1000000000000010E-001	2.6470109746895171E-001
2.1500000000000011E-001	2.6314361031801264E-001
2.2000000000000011E-001	2.6156165244800583E-001
2.2500000000000012E-001	2.5995191200263856E-001
2.3000000000000012E-001	2.5831578819923018E-001
2.3500000000000013E-001	2.5665477924224867E-001
2.4000000000000013E-001	2.5496819407628901E-001
2.4500000000000013E-001	2.5325649713130255E-001
2.5000000000000011E-001	2.5152032133908914E-001
2.5500000000000012E-001	2.4975996392176791E-001
2.6000000000000012E-001	2.4797686315213671E-001
2.6500000000000012E-001	2.4616894877170364E-001
2.7000000000000013E-001	2.4433768498363162E-001
2.7500000000000013E-001	2.4248352347276850E-001
2.8000000000000014E-001	2.4060670360347750E-001
2.8500000000000014E-001	2.3870747028520564E-001
2.9000000000000015E-001	2.3678607114387865E-001
2.9500000000000015E-001	2.3484332430694016E-001
3.0000000000000016E-001	2.3287644812956210E-001
3.0500000000000016E-001	2.3089216542110116E-001
3.1000000000000016E-001	2.2888234581202285E-001
3.1500000000000017E-001	2.2685276134981675E-001
3.2000000000000017E-001	2.2480288532732581E-001
3.2500000000000018E-001	2.2273265858017455E-001
3.3000000000000018E-001	2.2064214791441480E-001
3.3500000000000019E-001	2.1853161420543846E-001
3.4000000000000019E-001	2.1640104982757791E-001
3.4500000000000020E-001	2.1425088696775083E-001
3.5000000000000020E-001	2.1208125759749893E-001
3.5500000000000020E-001	2.0989299320020999E-001
3.6000000000000021E-001	2.0768241443158611E-001
3.6500000000000021E-001	2.0546024222511503E-001
3.7000000000000022E-001	2.0321214611200819E-001
3.7500000000000022E-001	2.0094721374657884E-001
