Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	-5.4394512376099281E-007
5.0000000000000001E-003	-9.3600036407318933E-007
1.0000000000000000E-002	-2.9046549590048316E-007
1.4999999999999999E-002	4.7532203167774384E-007
2.0000000000000000E-002	1.2999230845568887E-006
2.5000000000000001E-002	2.2336106865841479E-006
3.0000000000000002E-002	3.2803175328047713E-006
3.5000000000000003E-002	4.4195832870177589E-006
4.0000000000000001E-002	5.6224502716223114E-006
4.4999999999999998E-002	6.4558832531054975E-006
4.9999999999999996E-002	7.7597037206412568E-006
5.4999999999999993E-002	9.0096840517333477E-006
5.9999999999999991E-002	1.0127046134479142E-005
6.4999999999999988E-002	1.1139865071512497E-005
6.9999999999999993E-002	1.2052699849764992E-005
7.4999999999999997E-002	1.2856026663887149E-005
8.0000000000000002E-002	1.3536469555405123E-005
8.5000000000000006E-002	1.4080743669165886E-005
9.0000000000000011E-002	1.4477227786747200E-005
9.5000000000000015E-002	1.4716689703739564E-005
1.0000000000000002E-001	1.4792611527458075E-005
1.0500000000000002E-001	1.4701268291916778E-005
1.1000000000000003E-001	1.4441649227032079E-005
1.1500000000000003E-001	1.4015291792335127E-005
1.2000000000000004E-001	1.3426075899438854E-005
1.2500000000000003E-001	1.2680002810610025E-005
1.3000000000000003E-001	1.1785266192469664E-005
1.3500000000000004E-001	1.0750927860590602E-005
1.4000000000000004E-001	9.5873498194799747E-006
1.4500000000000005E-001	8.3151952403753069E-006
1.5000000000000005E-001	6.9385023420534257E-006
1.5500000000000005E-001	5.4722070074817987E-006
1.6000000000000006E-001	3.9282801936801300E-006
1.6500000000000006E-001	2.3187496872014057E-006
1.7000000000000007E-001	6.6328644546282328E-007
1.7500000000000007E-001	-1.0211510299106601E-006
1.8000000000000008E-001	-2.7241189184217145E-006
1.8500000000000008E-001	-4.4387115066878911E-006
1.9000000000000009E-001	-6.1514446793956483E-006
1.9500000000000009E-001	-7.8449485323626397E-006
2.0000000000000009E-001	-9.5002617652020051E-006
2.0500000000000010E-001	-1.1100918316977506E-005
2.1000000000000010E-001	-1.2632778989340461E-005
2.1500000000000011E-001	-1.4083040375599029E-005
2.2000000000000011E-001	-1.5439859991132292E-005
2.2500000000000012E-001	-1.7375069164129809E-005
2.3000000000000012E-001	-1.8112384434175400E-005
2.3500000000000013E-001	-1.9121920968762605E-005
2.4000000000000013E-001	-2.0023636361494076E-005
2.4500000000000013E-001	-2.0786850845543463E-005
2.5000000000000011E-001	-2.1405436335435379E-005
2.5500000000000012E-001	-2.1879326505736844E-005
2.6000000000000012E-001	-2.2209206542636052E-005
2.6500000000000012E-001	-2.2124858626244127E-005
2.7000000000000013E-001	-2.1816362885733459E-005
2.7500000000000013E-001	-2.1919370621620499E-005
2.8000000000000014E-001	-2.1359456200777878E-005
2.8500000000000014E-001	-2.1050471531740811E-005
2.9000000000000015E-001	-2.0855230238465171E-005
2.9500000000000015E-001	-2.0448656397041042E-005
3.0000000000000016E-001	-1.9877536881539063E-005
3.0500000000000016E-001	-1.9172843308038986E-005
3.1000000000000016E-001	-1.6976526596508117E-005
3.1500000000000017E-001	-1.6636187332146843E-005
3.2000000000000017E-001	-1.6027345879655667E-005
3.2500000000000018E-001	-1.5214341147424016E-005
3.3000000000000018E-001	-1.4266633046820831E-005
3.3500000000000019E-001	-1.0560153957860602E-005
3.4000000000000019E-001	-1.0298519403420315E-005
3.4500000000000020E-001	-9.8345568781484572E-006
3.5000000000000020E-001	-9.0763928997503736E-006
3.5500000000000020E-001	-8.3077627978797334E-006
3.6000000000000021E-001	-7.4292527938547904E-006
3.6500000000000021E-001	-6.4715669071824868E-006
3.7000000000000022E-001	-5.4608454787631279E-006
3.7500000000000022E-001	-4.4093477574051051E-006
3.8000000000000023E-001	-3.3285178599680113E-006
3.8500000000000023E-001	-2.2287772452450632E-006
3.9000000000000024E-001	-1.1190543194063092E-006
3.9500000000000024E-001	-8.3342726404396686E-009
4.0000000000000024E-001	6.1004479440120147E-006
4.0500000000000025E-001	6.7274122493250337E-006
4.1000000000000025E-001	7.2194685700749186E-006
4.1500000000000026E-001	7.7949424902067390E-006
4.2000000000000026E-001	8.3944663435602524E-006
4.2500000000000027E-001	8.9910909105103404E-006
4.3000000000000027E-001	9.5698611325670831E-006
4.3500000000000028E-001	1.0123200950838724E-005
4.4000000000000028E-001	1.0649260725981418E-005
4.4500000000000028E-001	1.1146724363226186E-005
4.5000000000000029E-001	1.4041769160746537E-005
4.5500000000000029E-001	1.3472174446497982E-005
4.6000000000000030E-001	1.3246658311821961E-005
4.6500000000000030E-001	1.3188338873993917E-005
4.7000000000000031E-001	1.4946247155986324E-005
4.7500000000000031E-001	1.4335715645299689E-005
4.8000000000000032E-001	1.4137089834480705E-005
4.8500000000000032E-001	1.4043595890927675E-005
4.9000000000000032E-001	1.3957233599836000E-005
4.9500000000000033E-001	1.3899566457572960E-005
5.0000000000000033E-001	1.3860746701359537E-005
5.0500000000000034E-001	1.3816338478647679E-005
5.1000000000000034E-001	1.3793670572804366E-005
5.1500000000000035E-001	1.3805828487953784E-005
5.2000000000000035E-001	1.3821315801612603E-005
5.2500000000000036E-001	1.3841123407975821E-005
5.3000000000000036E-001	1.3874869352464523E-005
5.3500000000000036E-001	1.3926345726826470E-005
5.4000000000000037E-001	1.3995663494771324E-005
5.4500000000000037E-001	1.4085928959841071E-005
