Grouping:(6, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-3.0387776051385860E-006
5.0000000000000001E-003	1.1030658246419488E-002
1.0000000000000000E-002	2.1692646864582114E-002
1.4999999999999999E-002	3.0883255950764157E-002
2.0000000000000000E-002	3.9112981953697917E-002
2.5000000000000001E-002	4.6405073023330891E-002
3.0000000000000002E-002	5.2843529534125772E-002
3.5000000000000003E-002	5.8583300171880549E-002
4.0000000000000001E-002	6.3815176270770491E-002
4.4999999999999998E-002	6.8621174148739389E-002
4.9999999999999996E-002	7.3113752256581455E-002
5.4999999999999993E-002	7.6135085232585650E-002
5.9999999999999991E-002	8.0328494097997694E-002
6.4999999999999988E-002	8.4406882917819989E-002
6.9999999999999993E-002	8.8113128956090442E-002
7.4999999999999997E-002	9.1595835140138845E-002
8.0000000000000002E-002	9.4443435073360713E-002
8.5000000000000006E-002	9.7329608333175693E-002
9.0000000000000011E-002	9.9906024624223336E-002
9.5000000000000015E-002	1.0249669448706000E-001
1.0000000000000002E-001	1.0483275769615231E-001
1.0500000000000002E-001	1.0723220187465136E-001
1.1000000000000003E-001	1.0945919248531018E-001
1.1500000000000003E-001	1.1174301468460553E-001
1.2000000000000004E-001	1.1272652703911357E-001
1.2500000000000003E-001	1.1434589352190756E-001
1.3000000000000003E-001	1.1636980661328632E-001
1.3500000000000004E-001	1.1882466382041355E-001
1.4000000000000004E-001	1.2004089423885247E-001
1.4500000000000005E-001	1.2123072861774857E-001
1.5000000000000005E-001	1.2251834036800673E-001
1.5500000000000005E-001	1.2461358921321421E-001
1.6000000000000006E-001	1.2604279024068454E-001
1.6500000000000006E-001	1.2747650204873479E-001
1.7000000000000007E-001	1.2827126496782779E-001
1.7500000000000007E-001	1.2935356497962333E-001
1.8000000000000008E-001	1.3034902965886139E-001
1.8500000000000008E-001	1.3126266136717665E-001
1.9000000000000009E-001	1.3210490617286200E-001
1.9500000000000009E-001	1.3289152919738814E-001
2.0000000000000009E-001	1.3349453218757293E-001
2.0500000000000010E-001	1.3421088643644599E-001
2.1000000000000010E-001	1.3490433098519136E-001
2.1500000000000011E-001	1.3559200095542384E-001
2.2000000000000011E-001	1.3622630288681564E-001
2.2500000000000012E-001	1.3667911382530967E-001
2.3000000000000012E-001	1.3721965947109918E-001
2.3500000000000013E-001	1.3733254783849880E-001
2.4000000000000013E-001	1.3802399683637645E-001
2.4500000000000013E-001	1.3831040339476480E-001
2.5000000000000011E-001	1.3879155457092140E-001
2.5500000000000012E-001	1.3940930225053016E-001
2.6000000000000012E-001	1.3924370380585388E-001
2.6500000000000012E-001	1.3968092014921840E-001
2.7000000000000013E-001	1.4053717815528494E-001
2.7500000000000013E-001	1.4087568305543011E-001
2.8000000000000014E-001	1.4140309610271259E-001
2.8500000000000014E-001	1.4170897876860850E-001
2.9000000000000015E-001	1.4196760858412141E-001
2.9500000000000015E-001	1.4224141122722031E-001
3.0000000000000016E-001	1.4250757634251859E-001
3.0500000000000016E-001	1.4277366929543039E-001
3.1000000000000016E-001	1.4309217904356411E-001
3.1500000000000017E-001	1.4333162980764053E-001
3.2000000000000017E-001	1.4358379008006014E-001
3.2500000000000018E-001	1.4383341535601604E-001
3.3000000000000018E-001	1.4407545447287784E-001
3.3500000000000019E-001	1.4430609445443962E-001
3.4000000000000019E-001	1.4451991633126293E-001
3.4500000000000020E-001	1.4471675128703565E-001
3.5000000000000020E-001	1.4490321416702895E-001
3.5500000000000020E-001	1.4506157343764287E-001
3.6000000000000021E-001	1.4519044499131753E-001
3.6500000000000021E-001	1.4528025188764368E-001
3.7000000000000022E-001	1.4533832172480274E-001
3.7500000000000022E-001	1.4534251936222115E-001
3.8000000000000023E-001	1.4528945918651326E-001
3.8500000000000023E-001	1.4518113898183777E-001
3.9000000000000024E-001	1.4501578171032042E-001
3.9500000000000024E-001	1.4483675538838051E-001
4.0000000000000024E-001	1.4456267205180676E-001
4.0500000000000025E-001	1.4423270923806553E-001
4.1000000000000025E-001	1.4385140531690382E-001
4.1500000000000026E-001	1.4338220176871161E-001
4.2000000000000026E-001	1.4283351281266757E-001
4.2500000000000027E-001	1.4220409246121013E-001
4.3000000000000027E-001	1.4148860360204726E-001
4.3500000000000028E-001	1.4067769940698119E-001
4.4000000000000028E-001	1.3976144706390414E-001
4.4500000000000028E-001	1.3873062543151377E-001
4.5000000000000029E-001	1.3757730619951808E-001
