Grouping:(0, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-8.1512544996830139E-003
5.0000000000000001E-003	-8.1539820226602666E-003
1.0000000000000000E-002	-8.1554009203657074E-003
1.4999999999999999E-002	-8.1541793109551897E-003
2.0000000000000000E-002	-8.1503396011404217E-003
2.5000000000000001E-002	-8.1439458258178998E-003
3.0000000000000002E-002	-8.1350268532925929E-003
3.5000000000000003E-002	-8.1236103474852106E-003
4.0000000000000001E-002	-8.1097244364162213E-003
4.4999999999999998E-002	-8.0933976962368481E-003
4.9999999999999996E-002	-8.0746590032728660E-003
5.4999999999999993E-002	-8.0535373800401100E-003
5.9999999999999991E-002	-8.0300633355315787E-003
6.4999999999999988E-002	-8.0042706256531204E-003
6.9999999999999993E-002	-7.9749104328793452E-003
7.4999999999999997E-002	-7.9451721684689058E-003
8.0000000000000002E-002	-7.9128232057710246E-003
8.5000000000000006E-002	-7.8781690208700184E-003
9.0000000000000011E-002	-7.8413364047756895E-003
9.5000000000000015E-002	-7.8023868346921432E-003
1.0000000000000002E-001	-7.7613672540964851E-003
1.0500000000000002E-001	-7.7183203900765829E-003
1.1000000000000003E-001	-7.6732890995343528E-003
1.1500000000000003E-001	-7.6263003171808119E-003
1.2000000000000004E-001	-7.5774296242266947E-003
1.2500000000000003E-001	-7.5267035905406399E-003
1.3000000000000003E-001	-7.4741627862281446E-003
1.3500000000000004E-001	-7.4198480669871447E-003
1.4000000000000004E-001	-7.3638033405502012E-003
1.4500000000000005E-001	-7.3060712237431602E-003
1.5000000000000005E-001	-7.2466945889452239E-003
1.5500000000000005E-001	-7.1857157595069943E-003
1.6000000000000006E-001	-7.1231769749039442E-003
1.6500000000000006E-001	-7.0591204378758210E-003
1.7000000000000007E-001	-6.9935880910181325E-003
1.7500000000000007E-001	-6.9266217805157293E-003
1.8000000000000008E-001	-6.8583132747771502E-003
1.8500000000000008E-001	-6.7886557884829779E-003
1.9000000000000009E-001	-6.7176902968183461E-003
1.9500000000000009E-001	-6.6454581927413159E-003
2.0000000000000009E-001	-6.5698942347446332E-003
2.0500000000000010E-001	-6.4961254536485269E-003
2.1000000000000010E-001	-6.4206206001160560E-003
2.1500000000000011E-001	-6.3438214304699647E-003
2.2000000000000011E-001	-6.2659067310704142E-003
2.2500000000000012E-001	-6.1869525553682747E-003
2.3000000000000012E-001	-6.1070104086362598E-003
2.3500000000000013E-001	-6.0246133244246103E-003
2.4000000000000013E-001	-5.9437547560172721E-003
2.4500000000000013E-001	-5.8613858445007994E-003
2.5000000000000011E-001	-5.7779990708431983E-003
2.5500000000000012E-001	-5.6923210604493679E-003
2.6000000000000012E-001	-5.6082539122386255E-003
2.6500000000000012E-001	-5.5228483078284540E-003
2.7000000000000013E-001	-5.4365966488024720E-003
2.7500000000000013E-001	-5.3496954829651555E-003
2.8000000000000014E-001	-5.2603850048257295E-003
