Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	4.9998743881188923E-001
5.0000000000000001E-003	4.9998353056393158E-001
1.0000000000000000E-002	4.9989516891101099E-001
1.4999999999999999E-002	4.9971414758826777E-001
2.0000000000000000E-002	4.9944399629844749E-001
2.5000000000000001E-002	4.9908793768825116E-001
3.0000000000000002E-002	4.9864899767880877E-001
3.5000000000000003E-002	4.9812508293853230E-001
4.0000000000000001E-002	4.9753330314324090E-001
4.4999999999999998E-002	4.9686517671118857E-001
4.9999999999999996E-002	4.9612451130487190E-001
5.4999999999999993E-002	4.9530914032328738E-001
5.9999999999999991E-002	4.9443461807444050E-001
6.4999999999999988E-002	4.9349428447300464E-001
6.9999999999999993E-002	4.9249111480449692E-001
7.4999999999999997E-002	4.9142765586399384E-001
8.0000000000000002E-002	4.9030611634757088E-001
8.5000000000000006E-002	4.8912851911730720E-001
9.0000000000000011E-002	4.8789676874471044E-001
9.5000000000000015E-002	4.8660938413429905E-001
1.0000000000000002E-001	4.8527653572615614E-001
1.0500000000000002E-001	4.8389394286621379E-001
1.1000000000000003E-001	4.8246329823540351E-001
1.1500000000000003E-001	4.8098637351096518E-001
1.2000000000000004E-001	4.7946470034085042E-001
1.2500000000000003E-001	4.7789966604834161E-001
1.3000000000000003E-001	4.7629255902622747E-001
1.3500000000000004E-001	4.7464458999410769E-001
1.4000000000000004E-001	4.7295583561186449E-001
1.4500000000000005E-001	4.7122848925555122E-001
1.5000000000000005E-001	4.6946359930257653E-001
1.5500000000000005E-001	4.6766232504149824E-001
1.6000000000000006E-001	4.6582540635792841E-001
1.6500000000000006E-001	4.6395371229696636E-001
1.7000000000000007E-001	4.6204809088802218E-001
1.7500000000000007E-001	4.6010935317520335E-001
1.8000000000000008E-001	4.5813827124260642E-001
1.8500000000000008E-001	4.5613557980492936E-001
1.9000000000000009E-001	4.5410197750009978E-001
1.9500000000000009E-001	4.5203813059597953E-001
2.0000000000000009E-001	4.4994467348155592E-001
2.0500000000000010E-001	4.4782220869867362E-001
2.1000000000000010E-001	4.4567130962850859E-001
2.1500000000000011E-001	4.4349250810437679E-001
2.2000000000000011E-001	4.4128632630696135E-001
2.2500000000000012E-001	4.3905326491631613E-001
2.3000000000000012E-001	4.3679380319033517E-001
2.3500000000000013E-001	4.3450839957557258E-001
2.4000000000000013E-001	4.3219707706156640E-001
2.4500000000000013E-001	4.2985830169684758E-001
2.5000000000000011E-001	4.2749867308572392E-001
2.5500000000000012E-001	4.2510735994115934E-001
2.6000000000000012E-001	4.2269959906088306E-001
2.6500000000000012E-001	4.2026525940576642E-001
2.7000000000000013E-001	4.1781201883197178E-001
2.7500000000000013E-001	4.1533436059395507E-001
2.8000000000000014E-001	4.1283368253446423E-001
2.8500000000000014E-001	4.1031049786766088E-001
2.9000000000000015E-001	4.0776524552797366E-001
2.9500000000000015E-001	4.0519503106006327E-001
3.0000000000000016E-001	4.0260662225729610E-001
3.0500000000000016E-001	3.9999750339488427E-001
3.1000000000000016E-001	3.9736633639849184E-001
3.1500000000000017E-001	3.9471408038727024E-001
3.2000000000000017E-001	3.9204142947381065E-001
3.2500000000000018E-001	3.8934546493598804E-001
3.3000000000000018E-001	3.8663314410300909E-001
3.3500000000000019E-001	3.8390100804296595E-001
3.4000000000000019E-001	3.8114902467925305E-001
3.4500000000000020E-001	3.7837735070429640E-001
3.5000000000000020E-001	3.7558612550784343E-001
3.5500000000000020E-001	3.7277547062396033E-001
3.6000000000000021E-001	3.6994549920656994E-001
3.6500000000000021E-001	3.6709631888575195E-001
3.7000000000000022E-001	3.6422803126944181E-001
3.7500000000000022E-001	3.6134073595217014E-001
3.8000000000000023E-001	3.5843452377769597E-001
3.8500000000000023E-001	3.5550925045474296E-001
3.9000000000000024E-001	3.5256524996266986E-001
3.9500000000000024E-001	3.4960261157179012E-001
4.0000000000000024E-001	3.4662142904230087E-001
4.0500000000000025E-001	3.4362176592000415E-001
4.1000000000000025E-001	3.4060369899321274E-001
4.1500000000000026E-001	3.3756730103077154E-001
4.2000000000000026E-001	3.3451264046610218E-001
4.2500000000000027E-001	3.3144101298949352E-001
4.3000000000000027E-001	3.2834534729654469E-001
4.3500000000000028E-001	3.2523675950136649E-001
4.4000000000000028E-001	3.2211517920929972E-001
4.4500000000000028E-001	3.1896714179821145E-001
4.5000000000000029E-001	3.1580514669794058E-001
4.5500000000000029E-001	3.1262548397386869E-001
4.6000000000000030E-001	3.0942778090223161E-001
4.6500000000000030E-001	3.0621113887681750E-001
4.7000000000000031E-001	3.0297586221817679E-001
4.7500000000000031E-001	2.9972940150214544E-001
4.8000000000000032E-001	2.9645723155253423E-001
4.8500000000000032E-001	2.9317067552284143E-001
4.9000000000000032E-001	2.8986628486811850E-001
4.9500000000000033E-001	2.8654371377145910E-001
5.0000000000000033E-001	2.8320335458894202E-001
5.0500000000000034E-001	2.7984525005291450E-001
5.1000000000000034E-001	2.7646955133642548E-001
5.1000000000000034E-001	2.7647464275827083E-001

 
