Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	5.3071601631186941E-006
5.0000000000000001E-003	4.5083289122895848E-006
1.0000000000000000E-002	-5.7594757907657942E-006
1.4999999999999999E-002	-2.7441710032364867E-005
2.0000000000000000E-002	-5.8872769847345081E-005
2.5000000000000001E-002	-9.9118840075214032E-005
3.0000000000000002E-002	-1.4733127178285775E-004
3.5000000000000003E-002	-2.0267972360998781E-004
4.0000000000000001E-002	-2.6434771390460433E-004
4.4999999999999998E-002	-3.3153300557949630E-004
4.9999999999999996E-002	-4.0344849101022981E-004
5.4999999999999993E-002	-4.7932476248344313E-004
5.9999999999999991E-002	-5.5841334523209032E-004
6.4999999999999988E-002	-6.3998902488230031E-004
6.9999999999999993E-002	-7.2314631188637754E-004
7.4999999999999997E-002	-8.0695495108476978E-004
8.0000000000000002E-002	-8.9201609802280421E-004
8.5000000000000006E-002	-9.7698921187130711E-004
9.0000000000000011E-002	-1.0611694495616223E-003
9.5000000000000015E-002	-1.1439995490977143E-003
1.0000000000000002E-001	-1.2249676418169390E-003
1.0500000000000002E-001	-1.3035908278473348E-003
1.1000000000000003E-001	-1.3794150869389551E-003
1.1500000000000003E-001	-1.4520173475204559E-003
1.2000000000000004E-001	-1.5210072399870595E-003
1.2500000000000003E-001	-1.5860281085288890E-003
1.3000000000000003E-001	-1.6467680628000261E-003
1.3500000000000004E-001	-1.7029370711538275E-003
1.4000000000000004E-001	-1.7542291105942006E-003
1.4500000000000005E-001	-1.8004779867129379E-003
1.5000000000000005E-001	-1.8414895247527096E-003
1.5500000000000005E-001	-1.8771023490464782E-003
1.6000000000000006E-001	-1.9071855202904607E-003
1.6500000000000006E-001	-1.9316419346416516E-003
1.7000000000000007E-001	-1.9504045386174043E-003
1.7500000000000007E-001	-1.9632576934365802E-003
1.8000000000000008E-001	-1.9703690526284619E-003
1.8500000000000008E-001	-1.9717529231163778E-003
1.9000000000000009E-001	-1.9674480280663519E-003
1.9500000000000009E-001	-1.9557613699938514E-003
2.0000000000000009E-001	-1.9410460499185650E-003
2.0500000000000010E-001	-1.9206683542286880E-003
2.1000000000000010E-001	-1.8948529766989704E-003
2.1500000000000011E-001	-1.8637571604401834E-003
2.2000000000000011E-001	-1.8275755579437495E-003
2.2500000000000012E-001	-1.7865124313536402E-003
2.3000000000000012E-001	-1.7407775757481343E-003
2.3500000000000013E-001	-1.6884008822778678E-003
2.4000000000000013E-001	-1.6351560430156347E-003
2.4500000000000013E-001	-1.5773391289582153E-003
2.5000000000000011E-001	-1.5155824092745764E-003
2.5500000000000012E-001	-1.4501979913569846E-003
2.6000000000000012E-001	-1.3814809758031690E-003
2.6500000000000012E-001	-1.3096399530296283E-003
2.7000000000000013E-001	-1.2350393743732872E-003
2.7500000000000013E-001	-1.1579599197115041E-003
2.8000000000000014E-001	-1.0786818987099647E-003
2.8500000000000014E-001	-9.9748542005521110E-004
2.9000000000000015E-001	-9.1465046555276933E-004
2.9500000000000015E-001	-8.2879389149810502E-004
3.0000000000000016E-001	-7.4493736905065135E-004
3.0500000000000016E-001	-6.5933627274868166E-004
3.1000000000000016E-001	-5.7157215383377212E-004
3.1500000000000017E-001	-4.8631192251337094E-004
3.2000000000000017E-001	-3.9993469910112135E-004
3.2500000000000018E-001	-3.1231698084611845E-004
3.3000000000000018E-001	-2.2789798405948436E-004
3.3500000000000019E-001	-1.4296529180080360E-004
3.4000000000000019E-001	-5.8801754921547402E-005
3.4500000000000020E-001	2.4235921838960896E-005
3.5000000000000020E-001	1.0588122721013609E-004
3.5500000000000020E-001	1.8590141477342202E-004
3.6000000000000021E-001	2.6408289896265384E-004
3.6500000000000021E-001	3.4003636766502456E-004
3.7000000000000022E-001	4.1376581839679111E-004
3.7500000000000022E-001	4.8510313833731325E-004
3.8000000000000023E-001	5.5388548079711377E-004
3.8500000000000023E-001	6.1982952155092258E-004
3.9000000000000024E-001	6.8278941667634897E-004
3.9500000000000024E-001	7.4216953597847839E-004
4.0000000000000024E-001	7.9693057773784699E-004
4.0500000000000025E-001	8.5281717448665707E-004
4.1000000000000025E-001	9.0080853932272918E-004
4.1500000000000026E-001	9.4792491284511780E-004
4.2000000000000026E-001	9.9312124203851967E-004
4.2500000000000027E-001	1.0347744103894507E-003
4.3000000000000027E-001	1.0698240179579834E-003
4.3500000000000028E-001	1.1048548141365398E-003
4.4000000000000028E-001	1.1322855716532267E-003
4.4500000000000028E-001	1.1582849334312206E-003
4.5000000000000029E-001	1.1811867287868352E-003
4.5500000000000029E-001	1.2006596628644274E-003
4.6000000000000030E-001	1.2170228839334784E-003
4.6500000000000030E-001	1.2299354013703627E-003
4.7000000000000031E-001	1.2394364899105956E-003
4.7500000000000031E-001	1.2482537798729611E-003
4.8000000000000032E-001	1.2479561271781898E-003
4.8500000000000032E-001	1.2469497139923657E-003
4.9000000000000032E-001	1.2470160861024916E-003
4.9500000000000033E-001	1.2376037195246986E-003
5.0000000000000033E-001	1.2279581831233022E-003
5.0500000000000034E-001	1.2164995897368262E-003
5.1000000000000034E-001	1.2028704546906978E-003
5.1500000000000035E-001	1.1915165704663023E-003
5.2000000000000035E-001	1.1704115495046190E-003
5.2500000000000036E-001	1.1497195845228806E-003
5.3000000000000036E-001	1.1279995565929503E-003
5.3500000000000036E-001	1.1077007443209802E-003
5.4000000000000037E-001	1.0814312801625898E-003
5.4500000000000037E-001	1.0554332224239384E-003
5.5000000000000038E-001	1.0286462057548977E-003
5.5500000000000038E-001	9.9957983060646144E-004
5.6000000000000039E-001	9.6829759261832888E-004
5.6500000000000039E-001	9.3786681313706439E-004
5.7000000000000040E-001	9.0684618363866579E-004
5.7500000000000040E-001	8.7502340650636085E-004
5.8000000000000040E-001	8.4246893003162146E-004
5.8500000000000041E-001	8.1057726751468211E-004
5.9000000000000041E-001	7.7381901003225739E-004
5.9500000000000042E-001	7.4375241337927762E-004
6.0000000000000042E-001	7.0581007614337705E-004
6.0500000000000043E-001	6.7212530800523393E-004
6.1000000000000043E-001	6.3899155885434257E-004
6.1500000000000044E-001	6.0610280990431795E-004
6.2000000000000044E-001	5.7383725114957857E-004
6.2500000000000044E-001	5.4218326473010254E-004
6.3000000000000045E-001	5.1128976445629813E-004
6.3500000000000045E-001	4.8130263081768858E-004
6.4000000000000046E-001	4.5232257411168458E-004
