Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	4.6406043731386333E-007
5.0000000000000001E-003	1.7468349098230425E-006
1.0000000000000000E-002	1.7180608293317862E-005
1.4999999999999999E-002	4.8539632262346730E-005
2.0000000000000000E-002	9.3107876537721856E-005
2.5000000000000001E-002	1.4831819223626996E-004
3.0000000000000002E-002	2.1182418632738982E-004
3.5000000000000003E-002	2.8144271071574301E-004
4.0000000000000001E-002	3.5514277475404415E-004
4.4999999999999998E-002	4.3103905186522889E-004
4.9999999999999996E-002	5.0738871257930557E-004
5.4999999999999993E-002	5.8259271441343905E-004
5.9999999999999991E-002	6.5519662123771484E-004
6.4999999999999988E-002	7.2389289618827503E-004
6.9999999999999993E-002	7.8752145242516147E-004
7.4999999999999997E-002	8.4506819413986654E-004
8.0000000000000002E-002	8.9566116279947655E-004
8.5000000000000006E-002	9.3856847273084826E-004
9.0000000000000011E-002	9.7319520505366800E-004
9.5000000000000015E-002	9.9907684518786956E-004
1.0000000000000002E-001	1.0158752402693566E-003
1.0500000000000002E-001	1.0236679222004447E-003
1.1000000000000003E-001	1.0220544048981830E-003
1.1500000000000003E-001	1.0110320929819607E-003
1.2000000000000004E-001	9.9070316922823852E-004
1.2500000000000003E-001	9.6122490350243801E-004
1.3000000000000003E-001	9.2295168247943818E-004
1.3500000000000004E-001	8.7624362197335592E-004
1.4000000000000004E-001	8.2132477564624896E-004
1.4500000000000005E-001	7.5890764840337533E-004
1.5000000000000005E-001	6.8952913754943585E-004
1.5500000000000005E-001	6.1377675401692823E-004
1.6000000000000006E-001	5.3227630542021455E-004
1.6500000000000006E-001	4.4568477152476867E-004
1.7000000000000007E-001	3.5468199083152130E-004
1.7500000000000007E-001	2.5996351124617852E-004
1.8000000000000008E-001	1.6223550372924467E-004
1.8500000000000008E-001	5.8649738253136798E-005
1.9000000000000009E-001	-4.1115252004902516E-005
1.9500000000000009E-001	-1.4318533187190731E-004
2.0000000000000009E-001	-2.4572937513907663E-004
2.0500000000000010E-001	-3.4797685302042670E-004
2.1000000000000010E-001	-4.4925776221060474E-004
2.1500000000000011E-001	-5.4892152647446305E-004
2.2000000000000011E-001	-6.5070263546669995E-004
2.2500000000000012E-001	-7.4351199647215509E-004
2.3000000000000012E-001	-8.3529604269513846E-004
2.3500000000000013E-001	-9.2146474931639451E-004
2.4000000000000013E-001	-1.0048490698046208E-003
2.4500000000000013E-001	-1.0826512167542411E-003
2.5000000000000011E-001	-1.1551241825033245E-003
2.5500000000000012E-001	-1.2222446067512256E-003
2.6000000000000012E-001	-1.2810692547216875E-003
2.6500000000000012E-001	-1.3376830096904304E-003
2.7000000000000013E-001	-1.3874402227394503E-003
2.7500000000000013E-001	-1.4308449483370770E-003
2.8000000000000014E-001	-1.4678644777840822E-003
2.8500000000000014E-001	-1.4984343050809920E-003
2.9000000000000015E-001	-1.5225368734000085E-003
2.9500000000000015E-001	-1.5325959115132664E-003
3.0000000000000016E-001	-1.5443808872749091E-003
3.0500000000000016E-001	-1.5486840552359842E-003
3.1000000000000016E-001	-1.5480468156150223E-003
3.1500000000000017E-001	-1.5413065005396021E-003
3.2000000000000017E-001	-1.5289921348680567E-003
3.2500000000000018E-001	-1.5113321163731481E-003
3.3000000000000018E-001	-1.4887499329590255E-003
3.3500000000000019E-001	-1.4613119558473029E-003
3.4000000000000019E-001	-1.4291247153043589E-003
3.4500000000000020E-001	-1.3926606795544854E-003
3.5000000000000020E-001	-1.3520849136003394E-003
3.5500000000000020E-001	-1.3073261744982424E-003
3.6000000000000021E-001	-1.2610707495146417E-003
3.6500000000000021E-001	-1.2102179445069273E-003
3.7000000000000022E-001	-1.1576120415351075E-003
3.7500000000000022E-001	-1.1015061762609415E-003
3.8000000000000023E-001	-1.0432745790804644E-003
3.8500000000000023E-001	-9.8344983566947498E-004
3.9000000000000024E-001	-9.2242257384205699E-004
3.9500000000000024E-001	-8.6069863595557500E-004
4.0000000000000024E-001	-8.0161630950374566E-004
4.0500000000000025E-001	-7.3864005128974311E-004
4.1000000000000025E-001	-6.7592295858764093E-004
4.1500000000000026E-001	-6.1699903903591330E-004
4.2000000000000026E-001	-5.5505715724475223E-004
4.2500000000000027E-001	-4.9389439111768103E-004
4.3000000000000027E-001	-4.3363730109865822E-004
4.3500000000000028E-001	-3.7465161366778384E-004
4.4000000000000028E-001	-3.1717317730496647E-004
4.4500000000000028E-001	-2.6139231973042355E-004
4.5000000000000029E-001	-2.0747939622423988E-004
4.5500000000000029E-001	-1.5559389649965927E-004
4.6000000000000030E-001	-1.0984192081800622E-004
4.6500000000000030E-001	-6.0247680839290356E-005
4.7000000000000031E-001	-1.4637991139947173E-005
4.7500000000000031E-001	2.3734109715039889E-005
4.8000000000000032E-001	6.7503133665999175E-005
4.8500000000000032E-001	1.0590135467361212E-004
4.9000000000000032E-001	1.4113273211681355E-004
4.9500000000000033E-001	1.7347789198745165E-004
5.0000000000000033E-001	2.0299451062915882E-004
5.0500000000000034E-001	2.2971622244347836E-004
5.1000000000000034E-001	2.5357716722681112E-004
5.1500000000000035E-001	2.7477990969180420E-004
5.2000000000000035E-001	2.9339910694995010E-004
5.2500000000000036E-001	3.0962973422053107E-004
5.3000000000000036E-001	3.2345390049086462E-004
5.3500000000000036E-001	3.3496561694235609E-004
5.4000000000000037E-001	3.2977740332978977E-004
5.4500000000000037E-001	3.4725964510940577E-004
5.5000000000000038E-001	3.4166609141928985E-004
5.5500000000000038E-001	3.5530086101469820E-004
5.6000000000000039E-001	3.5010176050756877E-004
5.6500000000000039E-001	3.6146919591594775E-004
5.7000000000000040E-001	3.6439672926589351E-004
5.7500000000000040E-001	3.6412861497603642E-004
