Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	7.0000561036210962E-001
5.0000000000000001E-003	7.0001618405619348E-001
1.0000000000000000E-002	6.9983475711227772E-001
1.4999999999999999E-002	6.9949800606978307E-001
2.0000000000000000E-002	6.9900192605065259E-001
2.5000000000000001E-002	6.9835525535298537E-001
3.0000000000000002E-002	6.9756778605463976E-001
3.5000000000000003E-002	6.9664930971894612E-001
4.0000000000000001E-002	6.9560936497330594E-001
4.4999999999999998E-002	6.9445710450493714E-001
4.9999999999999996E-002	6.9320114505825770E-001
5.4999999999999993E-002	6.9184950464070671E-001
5.9999999999999991E-002	6.9040950420155367E-001
6.4999999999999988E-002	6.8888779192873706E-001
6.9999999999999993E-002	6.8729040347976833E-001
7.4999999999999997E-002	6.8562281610490572E-001
8.0000000000000002E-002	6.8388995767022664E-001
8.5000000000000006E-002	6.8209621802717235E-001
9.0000000000000011E-002	6.8024558511788069E-001
9.5000000000000015E-002	6.7834166760713754E-001
1.0000000000000002E-001	6.7638772854738716E-001
1.0500000000000002E-001	6.7438671977214459E-001
1.1000000000000003E-001	6.7234132082937970E-001
1.1500000000000003E-001	6.7025396606080112E-001
1.2000000000000004E-001	6.6812687181647046E-001
1.2500000000000003E-001	6.6596206833618310E-001
1.3000000000000003E-001	6.6376141752199902E-001
1.3500000000000004E-001	6.6152662458935174E-001
1.4000000000000004E-001	6.5925930054959925E-001
1.4500000000000005E-001	6.5696093558310753E-001
1.5000000000000005E-001	6.5463290882208935E-001
1.5500000000000005E-001	6.5227650248964963E-001
1.6000000000000006E-001	6.4988326582328326E-001
1.6500000000000006E-001	6.4747031898928864E-001
1.7000000000000007E-001	6.4503135817623325E-001
1.7500000000000007E-001	6.4257567977949259E-001
1.8000000000000008E-001	6.4009195383356454E-001
1.8500000000000008E-001	6.3758485256341191E-001
1.9000000000000009E-001	6.3505663806933987E-001
1.9500000000000009E-001	6.3250835425396557E-001
2.0000000000000009E-001	6.2994036976248613E-001
2.0500000000000010E-001	6.2735202195923456E-001
2.1000000000000010E-001	6.2473991770199289E-001
2.1500000000000011E-001	6.2210677265008807E-001
2.2000000000000011E-001	6.1945385671955078E-001
2.2500000000000012E-001	6.1678194749442206E-001
2.3000000000000012E-001	6.1409061005843990E-001
2.3500000000000013E-001	6.1138136149114386E-001
2.4000000000000013E-001	6.0865470708382619E-001
2.4500000000000013E-001	6.0591111690442645E-001
2.5000000000000011E-001	6.0315117625620240E-001
2.5500000000000012E-001	6.0036557626852827E-001
2.6000000000000012E-001	5.9758366456428869E-001
2.6500000000000012E-001	5.9477453437875583E-001
2.7000000000000013E-001	5.9193999849297296E-001
2.7500000000000013E-001	5.8910240302119821E-001
2.8000000000000014E-001	5.8624839637115822E-001
2.8500000000000014E-001	5.8337511435410760E-001
2.9000000000000015E-001	5.8048657693408912E-001
2.9500000000000015E-001	5.7759358244257053E-001
3.0000000000000016E-001	5.7468079231851854E-001
3.0500000000000016E-001	5.7174850527572874E-001
3.1000000000000016E-001	5.6880025885625829E-001
3.1500000000000017E-001	5.6583742358107059E-001
3.2000000000000017E-001	5.6286234553602821E-001
3.2500000000000018E-001	5.5987272170000468E-001
3.3000000000000018E-001	5.5686876728826429E-001
3.3500000000000019E-001	5.5385174926765268E-001
3.4000000000000019E-001	5.5081852567131329E-001
3.4500000000000020E-001	5.4777268414036873E-001
3.5000000000000020E-001	5.4471280129982880E-001
3.5500000000000020E-001	5.4164005431775886E-001
3.6000000000000021E-001	5.3855336474522719E-001
3.6500000000000021E-001	5.3545266490887500E-001
3.7000000000000022E-001	5.3233787105483754E-001
3.7500000000000022E-001	5.2920890529392683E-001
3.8000000000000023E-001	5.2606571081235975E-001
3.8500000000000023E-001	5.2290823158446376E-001
3.9000000000000024E-001	5.1973641345764166E-001
3.9500000000000024E-001	5.1655020303694699E-001
4.0000000000000024E-001	5.1334954463075844E-001
4.0500000000000025E-001	5.1013438052450299E-001
4.1000000000000025E-001	5.0690462321721064E-001
4.1500000000000026E-001	5.0365958253434084E-001
4.2000000000000026E-001	5.0039750508153602E-001
4.2500000000000027E-001	4.9712117830503505E-001
4.3000000000000027E-001	4.9383220977606618E-001
4.3500000000000028E-001	4.9052850805470888E-001
4.4000000000000028E-001	4.8720978726929109E-001
4.4500000000000028E-001	4.8387602469312196E-001
4.5000000000000029E-001	4.8052724469194458E-001
4.5500000000000029E-001	4.7716815502204901E-001
4.6000000000000030E-001	4.7378587592212451E-001
4.6500000000000030E-001	4.7039143554239937E-001
4.7000000000000031E-001	4.6698207115590429E-001
4.7500000000000031E-001	4.6355724900577883E-001
4.8000000000000032E-001	4.6011684091427241E-001
4.8500000000000032E-001	4.5666059596401154E-001
4.9000000000000032E-001	4.5318862863991460E-001
4.9500000000000033E-001	4.4970139237297574E-001
5.0000000000000033E-001	4.4619845489631826E-001
5.0500000000000034E-001	4.4267978359896198E-001
5.1000000000000034E-001	4.3914269026484459E-001
5.1500000000000035E-001	4.3558805860893013E-001
5.2000000000000035E-001	4.3203351858078504E-001
5.2500000000000036E-001	4.2844878150715976E-001
5.3000000000000036E-001	4.2484368804991085E-001
5.3500000000000036E-001	4.2123577103251925E-001
5.4000000000000037E-001	4.1759727005226416E-001
5.4500000000000037E-001	4.1395829890208907E-001
5.5000000000000038E-001	4.1029110236496630E-001
5.5500000000000038E-001	4.0661349586636841E-001
5.6000000000000039E-001	4.0290706014321448E-001
5.6500000000000039E-001	3.9920565142415132E-001
5.7000000000000040E-001	3.9546446770454063E-001
5.7500000000000040E-001	3.9171672976756755E-001
5.8000000000000040E-001	3.8797171921451296E-001
5.8500000000000041E-001	3.8418015632378766E-001
5.9000000000000041E-001	3.8040103057487640E-001
5.9500000000000042E-001	3.7657666647124005E-001
6.0000000000000042E-001	3.7274828650723446E-001
6.0500000000000043E-001	3.6890604674794797E-001
6.1000000000000043E-001	3.6506710691841210E-001
6.1500000000000044E-001	3.6117767794221578E-001
6.2000000000000044E-001	3.5728402332887010E-001
6.2500000000000044E-001	3.5337646925369448E-001
6.3000000000000045E-001	3.4945315267587956E-001
6.3500000000000045E-001	3.4551354363451214E-001
6.4000000000000046E-001	3.4155741354248775E-001
6.4500000000000046E-001	3.3758461646292681E-001
6.5000000000000047E-001	3.3359502739735047E-001
6.5500000000000047E-001	3.2958828849598054E-001
6.6000000000000048E-001	3.2556451280730031E-001
6.6500000000000048E-001	3.2152370471038122E-001
6.7000000000000048E-001	3.1746559427135285E-001
6.7500000000000049E-001	3.1338940800468806E-001
6.8000000000000049E-001	3.0929306541970664E-001
6.8500000000000050E-001	3.0518308575500519E-001
6.9000000000000050E-001	3.0105401104139679E-001
6.9500000000000051E-001	2.9690453413928758E-001
7.0000000000000051E-001	2.9273491501024462E-001
7.0500000000000052E-001	2.8854583989581262E-001
7.1000000000000052E-001	2.8433751958592046E-001
7.1500000000000052E-001	2.8011202361891108E-001
7.2000000000000053E-001	2.7586223049836861E-001
7.2500000000000053E-001	2.7159272214923053E-001
7.3000000000000054E-001	2.6731026054516105E-001
7.3500000000000054E-001	2.6300116942680923E-001
7.4000000000000055E-001	2.5866526176135635E-001
7.4500000000000055E-001	2.5431495140049210E-001
7.5000000000000056E-001	2.4996368213907805E-001
7.5500000000000056E-001	2.4556464747972356E-001
7.6000000000000056E-001	2.4115256350071809E-001
7.6500000000000057E-001	2.3672179313385194E-001
7.7000000000000057E-001	2.3227016304173334E-001
7.7500000000000058E-001	2.2779706999870064E-001
7.8000000000000058E-001	2.2330951475065389E-001
7.8500000000000059E-001	2.1880579366072950E-001
7.9000000000000059E-001	2.1425655926843432E-001
7.9500000000000060E-001	2.0968702922424720E-001
8.0000000000000060E-001	2.0507597041306602E-001
8.0500000000000060E-001	2.0045253445024525E-001
8.1000000000000061E-001	1.9580654230082647E-001
8.1500000000000061E-001	1.9113544092273507E-001
8.2000000000000062E-001	1.8645909999142565E-001
8.2500000000000062E-001	1.8171937759453799E-001
8.3000000000000063E-001	1.7696277120739815E-001
8.3500000000000063E-001	1.7219413246346246E-001
8.4000000000000064E-001	1.6738433656331539E-001
8.4500000000000064E-001	1.6254615005722356E-001
8.5000000000000064E-001	1.5766669089182947E-001
8.5500000000000065E-001	1.5276496667960635E-001
8.6000000000000065E-001	1.4783600711846773E-001
8.6500000000000066E-001	1.4289768815152687E-001
8.7000000000000066E-001	1.3790280951983627E-001
8.7500000000000067E-001	1.3288196476673961E-001
8.8000000000000067E-001	1.2784402521745733E-001
8.8500000000000068E-001	1.2276264615363286E-001
8.9000000000000068E-001	1.1765386468599576E-001
8.9500000000000068E-001	1.1251816816315244E-001
9.0000000000000069E-001	1.0735003248920787E-001
9.0500000000000069E-001	1.0215235967606798E-001
9.1000000000000070E-001	9.6927920985333274E-002
9.1500000000000070E-001	9.1672347249905514E-002
9.2000000000000071E-001	8.6386170126353343E-002
9.2500000000000071E-001	8.1075987981129694E-002
9.3000000000000071E-001	7.5738595668723332E-002
9.3500000000000072E-001	7.0373774132134803E-002
9.4000000000000072E-001	6.5003899609418964E-002
9.4500000000000073E-001	5.9581425314205960E-002
9.5000000000000073E-001	5.4142953063365001E-002
9.5500000000000074E-001	4.8696563452974156E-002
9.6000000000000074E-001	4.3231868644174262E-002
9.6500000000000075E-001	3.7728162653256334E-002
9.7000000000000075E-001	3.2222794340222849E-002
9.7500000000000075E-001	2.6677069014776185E-002
9.8000000000000076E-001	2.1121353537734866E-002
9.8500000000000076E-001	1.5549300351203443E-002
9.9000000000000077E-001	9.9614232800653135E-003
9.9500000000000077E-001	4.3591513045414263E-003
1.0000000000000007E+000	-1.2559582899538940E-003
1.0050000000000006E+000	-6.8823239763046596E-003
1.0100000000000005E+000	-1.2518347224060544E-002
1.0150000000000003E+000	-1.8153718463168201E-002
1.0200000000000002E+000	-2.3804851315478267E-002
1.0250000000000001E+000	-2.9457235377183880E-002
1.0300000000000000E+000	-3.5108036548762066E-002
1.0349999999999999E+000	-4.0764735545124227E-002
1.0399999999999998E+000	-4.6415780709841203E-002
1.0449999999999997E+000	-5.2061212140416667E-002
1.0499999999999996E+000	-5.7699598707508092E-002
1.0549999999999995E+000	-6.3329484278709269E-002
1.0599999999999994E+000	-6.8955724038814920E-002
1.0649999999999993E+000	-7.4562512038208434E-002
1.0699999999999992E+000	-8.0146836356740733E-002
1.0749999999999991E+000	-8.5712691974828462E-002
