Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	8.6047452352788397E-006
5.0000000000000001E-003	3.5498223333928466E-006
1.0000000000000000E-002	-2.3258947711119415E-004
1.4999999999999999E-002	-6.9516475868622979E-004
2.0000000000000000E-002	-1.3611463768929799E-003
2.5000000000000001E-002	-2.2054568554811249E-003
3.0000000000000002E-002	-3.2039759979664317E-003
3.5000000000000003E-002	-4.3342309729886910E-003
4.0000000000000001E-002	-5.5755107993693629E-003
4.4999999999999998E-002	-6.9087526073446119E-003
4.9999999999999996E-002	-8.3164345282354321E-003
5.4999999999999993E-002	-9.7824953601044796E-003
5.9999999999999991E-002	-1.1292283658789986E-002
6.4999999999999988E-002	-1.2832523944335331E-002
6.9999999999999993E-002	-1.4390829717263366E-002
7.4999999999999997E-002	-1.5955816823845295E-002
8.0000000000000002E-002	-1.7514805840187386E-002
8.5000000000000006E-002	-1.9060165640472245E-002
9.0000000000000011E-002	-2.0607856121413096E-002
9.5000000000000015E-002	-2.2095716316416675E-002
1.0000000000000002E-001	-2.3561566993448274E-002
1.0500000000000002E-001	-2.5017449424924964E-002
1.1000000000000003E-001	-2.6395451590529508E-002
1.1500000000000003E-001	-2.7733800799708525E-002
1.2000000000000004E-001	-2.9021090243467058E-002
1.2500000000000003E-001	-3.0250504193678921E-002
1.3000000000000003E-001	-3.1417898654708357E-002
1.3500000000000004E-001	-3.2520151872850747E-002
1.4000000000000004E-001	-3.3555674734377948E-002
1.4500000000000005E-001	-3.4520537336604866E-002
1.5000000000000005E-001	-3.5412905444158829E-002
1.5500000000000005E-001	-3.6231293380534810E-002
1.6000000000000006E-001	-3.6975294960884204E-002
1.6500000000000006E-001	-3.7633517428486432E-002
1.7000000000000007E-001	-3.8228137395619144E-002
1.7500000000000007E-001	-3.8750837315656546E-002
1.8000000000000008E-001	-3.9203385979664544E-002
1.8500000000000008E-001	-3.9583719841899172E-002
1.9000000000000009E-001	-3.9890981771415535E-002
1.9500000000000009E-001	-4.0125319293387203E-002
2.0000000000000009E-001	-4.0287527380043056E-002
2.0500000000000010E-001	-4.0378873531381372E-002
2.1000000000000010E-001	-4.0400921318503084E-002
2.1500000000000011E-001	-4.0355453471909560E-002
2.2000000000000011E-001	-4.0244409670860071E-002
2.2500000000000012E-001	-4.0068804784541362E-002
2.3000000000000012E-001	-3.9831798109905392E-002
2.3500000000000013E-001	-3.9535615798247131E-002
2.4000000000000013E-001	-3.9182490438655571E-002
2.4500000000000013E-001	-3.8774704032881885E-002
2.5000000000000011E-001	-3.8288905495462787E-002
2.5500000000000012E-001	-3.7796480194327992E-002
2.6000000000000012E-001	-3.7242710742526865E-002
2.6500000000000012E-001	-3.6641403514503609E-002
2.7000000000000013E-001	-3.5996145175502044E-002
2.7500000000000013E-001	-3.5309208428750648E-002
2.8000000000000014E-001	-3.4582872925086112E-002
2.8500000000000014E-001	-3.3819374019083422E-002
2.9000000000000015E-001	-3.3020981162027785E-002
2.9500000000000015E-001	-3.2189765965047551E-002
3.0000000000000016E-001	-3.1327931486320196E-002
3.0500000000000016E-001	-3.0437722460758009E-002
3.1000000000000016E-001	-2.9521079895679276E-002
3.1500000000000017E-001	-2.8579993772421684E-002
3.2000000000000017E-001	-2.7616443723328082E-002
3.2500000000000018E-001	-2.6632384807777132E-002
3.3000000000000018E-001	-2.5629728091597165E-002
3.3500000000000019E-001	-2.4610336140222490E-002
3.4000000000000019E-001	-2.3550506367039346E-002
3.4500000000000020E-001	-2.2518467859548776E-002
3.5000000000000020E-001	-2.1464832963368624E-002
3.5500000000000020E-001	-2.0398640497534204E-002
3.6000000000000021E-001	-1.9301240711516936E-002
3.6500000000000021E-001	-1.8232527619654368E-002
3.7000000000000022E-001	-1.7176563746331804E-002
3.7500000000000022E-001	-1.6085851906497046E-002
3.8000000000000023E-001	-1.4989091394604232E-002
3.8500000000000023E-001	-1.3890253890521703E-002
3.9000000000000024E-001	-1.2816251607293523E-002
3.9500000000000024E-001	-1.1719915647557718E-002
4.0000000000000024E-001	-1.0606177963524520E-002
4.0500000000000025E-001	-9.5140017053288919E-003
4.1000000000000025E-001	-8.4313075368170134E-003
4.1500000000000026E-001	-7.3587505850469630E-003
4.2000000000000026E-001	-6.2960894923279956E-003
4.2500000000000027E-001	-5.2434342447305882E-003
4.3000000000000027E-001	-4.2011523484380611E-003
4.3500000000000028E-001	-3.1698377251802089E-003
4.4000000000000028E-001	-2.1590671001198995E-003
4.4500000000000028E-001	-1.1509754133674686E-003
4.5000000000000029E-001	-1.6051357229163844E-004
4.5500000000000029E-001	8.1774196634410432E-004
4.6000000000000030E-001	1.7793695796266876E-003
4.6500000000000030E-001	2.7268036646360470E-003
4.7000000000000031E-001	3.6620707836363380E-003
4.7500000000000031E-001	4.5738184494014782E-003
4.8000000000000032E-001	5.4653098448612112E-003
4.8500000000000032E-001	6.3396873167558057E-003
4.9000000000000032E-001	7.2007967020066557E-003
4.9500000000000033E-001	8.0330004004277693E-003
5.0000000000000033E-001	8.8450485564860841E-003
5.0500000000000034E-001	9.6362516684631912E-003
5.1000000000000034E-001	1.0403097957141314E-002
5.1500000000000035E-001	1.1147640756128769E-002
5.2000000000000035E-001	1.1868212274286624E-002
5.2500000000000036E-001	1.2563949539137144E-002
5.3000000000000036E-001	1.3234185114456697E-002
5.3500000000000036E-001	1.3878351689057785E-002
5.4000000000000037E-001	1.4495916081028780E-002
5.4500000000000037E-001	1.5086368340814992E-002
5.5000000000000038E-001	1.5649214468519759E-002
5.5500000000000038E-001	1.6183756959962239E-002
5.6000000000000039E-001	1.6689789502232051E-002
5.6500000000000039E-001	1.7167088871134446E-002
5.7000000000000040E-001	1.7615504693879600E-002
5.7500000000000040E-001	1.8034327761684316E-002
5.8000000000000040E-001	1.8388186766219086E-002
5.8500000000000041E-001	1.8762952696685004E-002
