Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	4.2437433745975392E-008
5.0000000000000001E-003	1.2615787689867948E-006
1.0000000000000000E-002	2.0423416473528049E-005
1.4999999999999999E-002	6.0667108970275234E-005
2.0000000000000000E-002	1.2031977700044159E-004
2.5000000000000001E-002	1.9859425748616880E-004
3.0000000000000002E-002	2.9474810581989522E-004
3.5000000000000003E-002	4.0804570404278767E-004
4.0000000000000001E-002	5.3775393940609986E-004
4.4999999999999998E-002	6.8313964994622957E-004
4.9999999999999996E-002	8.4346818996737158E-004
5.4999999999999993E-002	1.0180037729530837E-003
5.9999999999999991E-002	1.2060106455156442E-003
6.4999999999999988E-002	1.4067542493920518E-003
6.9999999999999993E-002	1.6207571280941878E-003
7.4999999999999997E-002	1.8436239633138666E-003
8.0000000000000002E-002	2.0781061857163721E-003
8.5000000000000006E-002	2.3225225504106932E-003
9.0000000000000011E-002	2.5760545470059162E-003
9.5000000000000015E-002	2.8379778195679541E-003
1.0000000000000002E-001	3.1075913629810760E-003
1.0500000000000002E-001	3.3842049486802676E-003
1.1000000000000003E-001	3.6671373487645841E-003
1.1500000000000003E-001	3.9557166937236330E-003
1.2000000000000004E-001	4.2492813316408881E-003
1.2500000000000003E-001	4.5471807324997645E-003
1.3000000000000003E-001	4.8486976046669241E-003
1.3500000000000004E-001	5.1532833898236385E-003
1.4000000000000004E-001	5.4603785799187277E-003
1.4500000000000005E-001	5.7693306595497347E-003
1.5000000000000005E-001	6.0795518920036097E-003
1.5500000000000005E-001	6.3904671501644620E-003
1.6000000000000006E-001	6.7015195210893622E-003
1.6500000000000006E-001	7.0121654139843025E-003
1.7000000000000007E-001	7.3218760383069311E-003
1.7500000000000007E-001	7.6299572920539450E-003
1.8000000000000008E-001	7.9360895623719705E-003
1.8500000000000008E-001	8.2397896793878819E-003
1.9000000000000009E-001	8.5405889605551892E-003
1.9500000000000009E-001	8.8383268796272795E-003
2.0000000000000009E-001	9.1317518400754766E-003
2.0500000000000010E-001	9.4213684056266740E-003
