Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-1.8514545006803829E-002
5.0000000000000001E-003	-1.8515052394127540E-002
1.0000000000000000E-002	-1.8508688950522934E-002
1.4999999999999999E-002	-1.8497093797550157E-002
2.0000000000000000E-002	-1.8479803920491200E-002
2.5000000000000001E-002	-1.8456836599152981E-002
3.0000000000000002E-002	-1.8428266551615780E-002
3.5000000000000003E-002	-1.8394181305913748E-002
4.0000000000000001E-002	-1.8354672484684920E-002
4.4999999999999998E-002	-1.8309834126251534E-002
4.9999999999999996E-002	-1.8259762226710108E-002
5.4999999999999993E-002	-1.8204554527710193E-002
5.9999999999999991E-002	-1.8144310127303998E-002
6.4999999999999988E-002	-1.8079129303656072E-002
6.9999999999999993E-002	-1.8009113232878127E-002
7.4999999999999997E-002	-1.7934363798969621E-002
8.0000000000000002E-002	-1.7854983194749763E-002
8.5000000000000006E-002	-1.7771073922203784E-002
9.0000000000000011E-002	-1.7682738616004334E-002
9.5000000000000015E-002	-1.7590079659152491E-002
1.0000000000000002E-001	-1.7493199385664404E-002
1.0500000000000002E-001	-1.7392089052058024E-002
1.1000000000000003E-001	-1.7286959002237867E-002
1.1500000000000003E-001	-1.7177911817418345E-002
1.2000000000000004E-001	-1.7065063628920463E-002
1.2500000000000003E-001	-1.6948509465877670E-002
1.3000000000000003E-001	-1.6828340097684746E-002
1.3500000000000004E-001	-1.6704654683187048E-002
1.4000000000000004E-001	-1.6577633382386936E-002
1.4500000000000005E-001	-1.6447294475795293E-002
1.5000000000000005E-001	-1.6313735337298518E-002
1.5500000000000005E-001	-1.6177051880439830E-002
1.6000000000000006E-001	-1.6037339692319352E-002
1.6500000000000006E-001	-1.5894693908032664E-002
1.7000000000000007E-001	-1.5749208438609053E-002
1.7500000000000007E-001	-1.5600976671191202E-002
1.8000000000000008E-001	-1.5450091567538293E-002
1.8500000000000008E-001	-1.5298019699407139E-002
1.9000000000000009E-001	-1.5141827794713292E-002
1.9500000000000009E-001	-1.4983395536699029E-002
2.0000000000000009E-001	-1.4822714506944390E-002
2.0500000000000010E-001	-1.4659873225047582E-002
2.1000000000000010E-001	-1.4494956242890988E-002
2.1500000000000011E-001	-1.4328054641364552E-002
2.2000000000000011E-001	-1.4160204385602948E-002
2.2500000000000012E-001	-1.3989927154958615E-002
2.3000000000000012E-001	-1.3818139722693301E-002
2.3500000000000013E-001	-1.3643519408064964E-002
2.4000000000000013E-001	-1.3468550489295184E-002
2.4500000000000013E-001	-1.3291437976143960E-002
2.5000000000000011E-001	-1.3112749932350121E-002
2.5500000000000012E-001	-1.2932711999514401E-002
2.6000000000000012E-001	-1.2749702603876645E-002
2.6500000000000012E-001	-1.2567660556534133E-002
2.7000000000000013E-001	-1.2384088870743937E-002
2.7500000000000013E-001	-1.2199447191158841E-002
2.8000000000000014E-001	-1.2013869815024503E-002
2.8500000000000014E-001	-1.1827433614152172E-002
