Grouping:(4, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	4.3494202309636073E-007
5.0000000000000001E-003	5.6230404103961634E-003
1.0000000000000000E-002	1.1115500440267791E-002
1.4999999999999999E-002	1.5880518522645593E-002
2.0000000000000000E-002	2.0275282145220539E-002
2.5000000000000001E-002	2.4281087210624757E-002
3.0000000000000002E-002	2.7938119182194729E-002
3.5000000000000003E-002	3.1350179029793299E-002
4.0000000000000001E-002	3.4613938310139425E-002
4.4999999999999998E-002	3.7792786019970132E-002
4.9999999999999996E-002	4.0961642445473442E-002
5.4999999999999993E-002	4.3206766055116148E-002
5.9999999999999991E-002	4.6514854292294315E-002
6.4999999999999988E-002	4.9910362453226387E-002
6.9999999999999993E-002	5.3198867819973780E-002
7.4999999999999997E-002	5.6478150172188400E-002
8.0000000000000002E-002	5.9458093691379797E-002
8.5000000000000006E-002	6.2565724432108769E-002
9.0000000000000011E-002	6.5596259955882710E-002
9.5000000000000015E-002	6.8734828577355800E-002
1.0000000000000002E-001	7.1818173248917455E-002
1.0500000000000002E-001	7.5042182153436124E-002
1.1000000000000003E-001	7.8268262222707830E-002
1.1500000000000003E-001	8.1605853728662622E-002
1.2000000000000004E-001	8.4148145940302690E-002
1.2500000000000003E-001	8.7238832736882058E-002
1.3000000000000003E-001	9.0681183868546358E-002
1.3500000000000004E-001	9.4470132058242645E-002
1.4000000000000004E-001	9.7507428847047384E-002
1.4500000000000005E-001	1.0059121545160719E-001
1.5000000000000005E-001	1.0382254869988149E-001
1.5500000000000005E-001	1.0763095319428354E-001
1.6000000000000006E-001	1.1107342492701380E-001
1.6500000000000006E-001	1.1456724667123162E-001
1.7000000000000007E-001	1.1769519292801459E-001
1.7500000000000007E-001	1.2104992245521622E-001
1.8000000000000008E-001	1.2438607435582426E-001
1.8500000000000008E-001	1.2770264101613812E-001
1.9000000000000009E-001	1.3100187272571806E-001
1.9500000000000009E-001	1.3428952397227040E-001
2.0000000000000009E-001	1.3748094882880219E-001
2.0500000000000010E-001	1.4075757037783762E-001
2.1000000000000010E-001	1.4402910300121469E-001
2.1500000000000011E-001	1.4730825981303411E-001
2.2000000000000011E-001	1.5054921448596156E-001
2.2500000000000012E-001	1.5367345524133008E-001
2.3000000000000012E-001	1.5680553004735306E-001
2.3500000000000013E-001	1.5970241286918488E-001
2.4000000000000013E-001	1.6293784081102161E-001
2.4500000000000013E-001	1.6591041659047753E-001
2.5000000000000011E-001	1.6898064154957815E-001
2.5500000000000012E-001	1.7210116902928785E-001
2.6000000000000012E-001	1.7474235743578898E-001
2.6500000000000012E-001	1.7770456468660861E-001
2.7000000000000013E-001	1.8085211364040651E-001
2.7500000000000013E-001	1.8367894366239751E-001
2.8000000000000014E-001	1.8657973373967116E-001
2.8500000000000014E-001	1.8931203131790580E-001
2.9000000000000015E-001	1.9198069816537183E-001
2.9500000000000015E-001	1.9461491013833818E-001
3.0000000000000016E-001	1.9720490648212882E-001
3.0500000000000016E-001	1.9975331994167503E-001
3.1000000000000016E-001	2.0227289900681839E-001
3.1500000000000017E-001	2.0471680335525796E-001
3.2000000000000017E-001	2.0712167879623433E-001
3.2500000000000018E-001	2.0948184264079528E-001
3.3000000000000018E-001	2.1179293604111019E-001
3.3500000000000019E-001	2.1405209613284992E-001
3.4000000000000019E-001	2.1623081418220474E-001
3.4500000000000020E-001	2.1837440773367855E-001
3.5000000000000020E-001	2.2047173418005392E-001
3.5500000000000020E-001	2.2249741618765134E-001
