Grouping:(8, 0) J686
# x 	 y
0.0000000000000000E+000	-1.4544162733118285E-005
5.0000000000000001E-003	-1.0100292632394739E-005
1.0000000000000000E-002	1.6000807313460433E-004
1.4999999999999999E-002	4.8852149813096097E-004
2.0000000000000000E-002	9.4930641003311490E-004
2.5000000000000001E-002	1.5163557844361988E-003
3.0000000000000002E-002	2.1650461699511772E-003
3.5000000000000003E-002	2.8729537873049770E-003
4.0000000000000001E-002	3.6199772953245200E-003
4.4999999999999998E-002	4.3882130549896181E-003
4.9999999999999996E-002	5.1618051256475291E-003
5.4999999999999993E-002	5.9268183047699362E-003
5.9999999999999991E-002	6.6711476360508106E-003
6.4999999999999988E-002	7.3844327275530012E-003
6.9999999999999993E-002	8.0575799523363769E-003
7.4999999999999997E-002	8.6816053685239460E-003
8.0000000000000002E-002	9.2483490783387308E-003
8.5000000000000006E-002	9.7546714776357950E-003
9.0000000000000011E-002	1.0215283823274661E-002
9.5000000000000015E-002	1.0588498689551237E-002
1.0000000000000002E-001	1.0903759230905512E-002
1.0500000000000002E-001	1.1175817666910288E-002
1.1000000000000003E-001	1.1349636256270730E-002
1.1500000000000003E-001	1.1461539511861076E-002
1.2000000000000004E-001	1.1505371999179111E-002
1.2500000000000003E-001	1.1479258323497816E-002
1.3000000000000003E-001	1.1383309805541688E-002
1.3500000000000004E-001	1.1219051801469718E-002
1.4000000000000004E-001	1.0988779700542860E-002
1.4500000000000005E-001	1.0693349165413656E-002
1.5000000000000005E-001	1.0335114404251791E-002
1.5500000000000005E-001	9.9166590416608687E-003
1.6000000000000006E-001	9.4414976947940800E-003
1.6500000000000006E-001	8.8979097578665949E-003
1.7000000000000007E-001	8.3265917186720276E-003
1.7500000000000007E-001	7.7115231987189845E-003
1.8000000000000008E-001	7.0580897332589024E-003
1.8500000000000008E-001	6.3674106061618113E-003
1.9000000000000009E-001	5.6416602711144587E-003
1.9500000000000009E-001	4.8837771195912576E-003
2.0000000000000009E-001	4.0973176788531521E-003
2.0500000000000010E-001	3.2861155835929873E-003
2.1000000000000010E-001	2.4542111810789639E-003
2.1500000000000011E-001	1.6057305513361415E-003
2.2000000000000011E-001	7.4481079068724207E-004
2.2500000000000012E-001	-1.2536864459274785E-004
2.3000000000000012E-001	-9.9992740091023216E-004
2.3500000000000013E-001	-1.8749500724648967E-003
2.4000000000000013E-001	-2.7467055499391549E-003
2.4500000000000013E-001	-3.6116784679200830E-003
2.5000000000000011E-001	-4.4903379421574081E-003
2.5500000000000012E-001	-5.3161466555812636E-003
2.6000000000000012E-001	-6.1350804680576484E-003
2.6500000000000012E-001	-6.9367697327139526E-003
2.7000000000000013E-001	-7.7173445419940756E-003
2.7500000000000013E-001	-8.4744539965306964E-003
2.8000000000000014E-001	-9.2056811078208151E-003
2.8500000000000014E-001	-9.9088413432273578E-003
2.9000000000000015E-001	-1.0582478578653950E-002
2.9500000000000015E-001	-1.1224342555140680E-002
3.0000000000000016E-001	-1.1832741186965211E-002
3.0500000000000016E-001	-1.2406141482088379E-002
3.1000000000000016E-001	-1.2943426772250327E-002
3.1500000000000017E-001	-1.3443582141088314E-002
3.2000000000000017E-001	-1.3905719489895866E-002
3.2500000000000018E-001	-1.4329102180194462E-002
