Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	4.0000816793799099E-001
5.0000000000000001E-003	4.0000962631004805E-001
1.0000000000000000E-002	3.9994072548886028E-001
1.4999999999999999E-002	3.9980624632463746E-001
2.0000000000000000E-002	3.9960663638645516E-001
2.5000000000000001E-002	3.9934302365969648E-001
3.0000000000000002E-002	3.9901668791123340E-001
3.5000000000000003E-002	3.9862893844710307E-001
4.0000000000000001E-002	3.9818109019298875E-001
4.4999999999999998E-002	3.9767445710105859E-001
4.9999999999999996E-002	3.9711034821465707E-001
5.4999999999999993E-002	3.9649006057226288E-001
5.9999999999999991E-002	3.9581487829326922E-001
6.4999999999999988E-002	3.9508606675162261E-001
6.9999999999999993E-002	3.9430577656690957E-001
7.4999999999999997E-002	3.9347208223433799E-001
8.0000000000000002E-002	3.9258914103886589E-001
8.5000000000000006E-002	3.9165757678467444E-001
9.0000000000000011E-002	3.9067840271539150E-001
9.5000000000000015E-002	3.8965266910457746E-001
1.0000000000000002E-001	3.8858141698693782E-001
1.0500000000000002E-001	3.8746566066241900E-001
1.1000000000000003E-001	3.8630639077543488E-001
1.1500000000000003E-001	3.8510456535609938E-001
1.2000000000000004E-001	3.8386111653800170E-001
1.2500000000000003E-001	3.8257693999306930E-001
1.3000000000000003E-001	3.8125456317314715E-001
1.3500000000000004E-001	3.7989032624636371E-001
1.4000000000000004E-001	3.7848894799723948E-001
1.4500000000000005E-001	3.7705021746897455E-001
1.5000000000000005E-001	3.7557484866223972E-001
1.5500000000000005E-001	3.7406423605118516E-001
1.6000000000000006E-001	3.7251615231677648E-001
1.6500000000000006E-001	3.7093496724719671E-001
1.7000000000000007E-001	3.6931991580169915E-001
1.7500000000000007E-001	3.6767157790277988E-001
1.8000000000000008E-001	3.6599059360412356E-001
1.8500000000000008E-001	3.6427757103504615E-001
1.9000000000000009E-001	3.6253573517841309E-001
1.9500000000000009E-001	3.6075809501044626E-001
2.0000000000000009E-001	3.5895233890352779E-001
2.0500000000000010E-001	3.5711942789048684E-001
2.1000000000000010E-001	3.5525181921424098E-001
2.1500000000000011E-001	3.5335793716883512E-001
2.2000000000000011E-001	3.5143572180444443E-001
2.2500000000000012E-001	3.4948550018362284E-001
2.3000000000000012E-001	3.4750769968147172E-001
2.3500000000000013E-001	3.4550280042501613E-001
2.4000000000000013E-001	3.4347120957331423E-001
2.4500000000000013E-001	3.4141332562389909E-001
2.5000000000000011E-001	3.3932952663437904E-001
2.5500000000000012E-001	3.3722017806917198E-001
2.6000000000000012E-001	3.3508563510195605E-001
2.6500000000000012E-001	3.3292624132982518E-001
2.7000000000000013E-001	3.3074232913317170E-001
2.7500000000000013E-001	3.2853421761874213E-001
2.8000000000000014E-001	3.2630228869187639E-001
2.8500000000000014E-001	3.2404676575613395E-001
2.9000000000000015E-001	3.2176794195773689E-001
2.9500000000000015E-001	3.1946609894134503E-001
3.0000000000000016E-001	3.1714150659449697E-001
3.0500000000000016E-001	3.1479442492289733E-001
3.1000000000000016E-001	3.1242510586377076E-001
3.1500000000000017E-001	3.1003349986583206E-001
3.2000000000000017E-001	3.0762013889111983E-001
3.2500000000000018E-001	3.0518535514175743E-001
3.3000000000000018E-001	3.0272925503505760E-001
3.3500000000000019E-001	3.0025237379454978E-001
3.4000000000000019E-001	2.9775460107081714E-001
3.4500000000000020E-001	2.9524580558573105E-001
3.5000000000000020E-001	2.9270452933991342E-001
3.5500000000000020E-001	2.9014852493943927E-001
3.6000000000000021E-001	2.8757077667050374E-001
3.6500000000000021E-001	2.8496925809606388E-001
3.7000000000000022E-001	2.8234985518981720E-001
3.7500000000000022E-001	2.7971100543184252E-001
3.8000000000000023E-001	2.7705258066160282E-001
3.8500000000000023E-001	2.7437469074142951E-001
3.9000000000000024E-001	2.7167747348017485E-001
3.9500000000000024E-001	2.6896633915155937E-001
4.0000000000000024E-001	2.6622950476652263E-001
4.0500000000000025E-001	2.6347410890148787E-001
4.1000000000000025E-001	2.6069991424495870E-001
4.1500000000000026E-001	2.5790709526822997E-001
4.2000000000000026E-001	2.5509585199542040E-001
4.2500000000000027E-001	2.5226617327468603E-001
4.3000000000000027E-001	2.4941814463404988E-001
4.3500000000000028E-001	2.4655765117506626E-001
4.4000000000000028E-001	2.4366900578584394E-001
4.4500000000000028E-001	2.4076490219252675E-001
4.5000000000000029E-001	2.3785018131162733E-001
4.5500000000000029E-001	2.3490674056505439E-001
4.6000000000000030E-001	2.3194864742134419E-001
4.6500000000000030E-001	2.2897373022510126E-001
4.7000000000000031E-001	2.2598700822201995E-001
4.7500000000000031E-001	2.2297153662199329E-001
4.8000000000000032E-001	2.1994986571090738E-001
4.8500000000000032E-001	2.1689875926975674E-001
4.9000000000000032E-001	2.1383992643291477E-001
4.9500000000000033E-001	2.1076434982117301E-001
5.0000000000000033E-001	2.0766090479237972E-001
5.0500000000000034E-001	2.0454422414980730E-001
5.1000000000000034E-001	2.0141148515858964E-001
5.1500000000000035E-001	1.9827110274222468E-001
5.2000000000000035E-001	1.9509888193232716E-001
5.2500000000000036E-001	1.9191405043591764E-001
5.3000000000000036E-001	1.8871362725688778E-001
5.3500000000000036E-001	1.8549682286687416E-001
5.4000000000000037E-001	1.8226337623353703E-001
5.4500000000000037E-001	1.7901317185286703E-001
5.5000000000000038E-001	1.7575412779834163E-001
5.5500000000000038E-001	1.7246354207801695E-001
5.6000000000000039E-001	1.6916023308862121E-001
5.6500000000000039E-001	1.6584162617745390E-001
5.7000000000000040E-001	1.6251581335558923E-001
5.7500000000000040E-001	1.5915887097621387E-001
5.8000000000000040E-001	1.5579730107284617E-001
5.8500000000000041E-001	1.5240772906696834E-001
