Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	-3.0387776051385860E-006
5.0000000000000001E-003	-2.9819854282296570E-006
1.0000000000000000E-002	-8.1234079645734888E-005
1.4999999999999999E-002	-2.3202796007717856E-004
2.0000000000000000E-002	-4.5069403524788281E-004
2.5000000000000001E-002	-7.3041065913514883E-004
3.0000000000000002E-002	-1.0645282272196688E-003
3.5000000000000003E-002	-1.4466638944132275E-003
4.0000000000000001E-002	-1.8707107458039835E-003
4.4999999999999998E-002	-2.3308185162868090E-003
4.9999999999999996E-002	-2.8213803209854046E-003
5.4999999999999993E-002	-3.3370303282030693E-003
5.9999999999999991E-002	-3.8726496118046739E-003
6.4999999999999988E-002	-4.4233736413497992E-003
6.9999999999999993E-002	-4.9868392029298924E-003
7.4999999999999997E-002	-5.5552034810754658E-003
8.0000000000000002E-002	-6.1242990622010010E-003
8.5000000000000006E-002	-6.6920836552517553E-003
9.0000000000000011E-002	-7.2547197429325937E-003
9.5000000000000015E-002	-7.8087731320374901E-003
1.0000000000000002E-001	-8.3511146803495768E-003
1.0500000000000002E-001	-8.8788828257939482E-003
1.1000000000000003E-001	-9.3894728118433888E-003
1.1500000000000003E-001	-9.8805250451165019E-003
1.2000000000000004E-001	-1.0349918032320731E-002
1.2500000000000003E-001	-1.0795763556151241E-002
1.3000000000000003E-001	-1.1213553053289657E-002
1.3500000000000004E-001	-1.1610092176247392E-002
1.4000000000000004E-001	-1.1976107700489749E-002
1.4500000000000005E-001	-1.2312996650801027E-002
1.5000000000000005E-001	-1.2619971848936829E-002
1.5500000000000005E-001	-1.2894008375184063E-002
1.6000000000000006E-001	-1.3143252252076574E-002
1.6500000000000006E-001	-1.3357381093966144E-002
1.7000000000000007E-001	-1.3539430734129486E-002
1.7500000000000007E-001	-1.3689538484470354E-002
1.8000000000000008E-001	-1.3807775238299116E-002
1.8500000000000008E-001	-1.3894291060144214E-002
1.9000000000000009E-001	-1.3944870466574704E-002
1.9500000000000009E-001	-1.3973821973987192E-002
2.0000000000000009E-001	-1.3967524988030567E-002
2.0500000000000010E-001	-1.3924916824053829E-002
2.1000000000000010E-001	-1.3864070869534449E-002
2.1500000000000011E-001	-1.3769466669018373E-002
2.2000000000000011E-001	-1.3646201166529343E-002
2.2500000000000012E-001	-1.3495523500819862E-002
2.3000000000000012E-001	-1.3318270294880138E-002
2.3500000000000013E-001	-1.3115473996555131E-002
2.4000000000000013E-001	-1.2888080292559964E-002
2.4500000000000013E-001	-1.2637076410470263E-002
2.5000000000000011E-001	-1.2363475223132511E-002
2.5500000000000012E-001	-1.2068315393384465E-002
2.6000000000000012E-001	-1.1752662788479048E-002
2.6500000000000012E-001	-1.1417600922657882E-002
2.7000000000000013E-001	-1.1064227707293813E-002
2.7500000000000013E-001	-1.0693646070505379E-002
2.8000000000000014E-001	-1.0307150099881526E-002
2.8500000000000014E-001	-9.9057365440861581E-003
2.9000000000000015E-001	-9.4905134655392138E-003
2.9500000000000015E-001	-9.0625952737088868E-003
3.0000000000000016E-001	-8.6230906294125689E-003
3.0500000000000016E-001	-8.1731035179225843E-003
3.1000000000000016E-001	-7.7137354796704815E-003
3.1500000000000017E-001	-7.2464736438724022E-003
3.2000000000000017E-001	-6.7720141557397976E-003
3.2500000000000018E-001	-6.2913220433320630E-003
3.3000000000000018E-001	-5.8055790843197187E-003
3.3500000000000019E-001	-5.3154974937153470E-003
3.4000000000000019E-001	-4.8224332090560122E-003
3.4500000000000020E-001	-4.3180598307270644E-003
3.5000000000000020E-001	-3.8248612984482034E-003
3.5500000000000020E-001	-3.3337585672784734E-003
3.6000000000000021E-001	-2.8408512956826942E-003
3.6500000000000021E-001	-2.3493950332899240E-003
3.7000000000000022E-001	-1.8598012758839363E-003
3.7500000000000022E-001	-1.3740600328438464E-003
3.8000000000000023E-001	-8.9317349332020308E-004
3.8500000000000023E-001	-4.1801602859253541E-004
3.9000000000000024E-001	5.0588141754778892E-005
3.9500000000000024E-001	5.0844039436016787E-004
4.0000000000000024E-001	9.6532981305825247E-004
4.0500000000000025E-001	1.4095238853802869E-003
4.1000000000000025E-001	1.8440879758863929E-003
4.1500000000000026E-001	2.2683910283692195E-003
4.2000000000000026E-001	2.6817121671112096E-003
4.2500000000000027E-001	3.0834731733203171E-003
4.3000000000000027E-001	3.4730075279605184E-003
4.3500000000000028E-001	3.8412941356802646E-003
4.4000000000000028E-001	4.2082306788428859E-003
4.4500000000000028E-001	4.5573864225638139E-003
4.5000000000000029E-001	4.8900381014554328E-003
4.5500000000000029E-001	5.2132746065133365E-003
4.6000000000000030E-001	5.5178644506974749E-003
4.6500000000000030E-001	5.8067466308379780E-003
4.7000000000000031E-001	6.0801276564987480E-003
4.7500000000000031E-001	6.3396701423381182E-003
4.8000000000000032E-001	6.5794785257194165E-003
4.8500000000000032E-001	6.8054951272053738E-003
4.9000000000000032E-001	7.0084366148225148E-003
4.9500000000000033E-001	7.2016567073187963E-003
5.0000000000000033E-001	7.3780940697455565E-003
5.0500000000000034E-001	7.5334276473305864E-003
5.1000000000000034E-001	7.6712082716754448E-003
5.1500000000000035E-001	7.7981739661465814E-003
5.2000000000000035E-001	7.9033438901338782E-003
5.2500000000000036E-001	7.9900640937470985E-003
5.3000000000000036E-001	8.0601160038391104E-003
5.3500000000000036E-001	8.1139512601828712E-003
5.4000000000000037E-001	8.1516975880442585E-003
5.4500000000000037E-001	8.1734866239855687E-003
5.5000000000000038E-001	8.1887100304556450E-003
5.5500000000000038E-001	8.1747286701901629E-003
5.6000000000000039E-001	8.1473584805421412E-003
5.6500000000000039E-001	8.1061148854096130E-003
5.7000000000000040E-001	8.0613194453101073E-003
5.7500000000000040E-001	7.9885517412964010E-003
5.8000000000000040E-001	7.9009067886396007E-003
5.8500000000000041E-001	7.8035107184566601E-003
5.9000000000000041E-001	7.6941797908709891E-003
5.9500000000000042E-001	7.5732620241706732E-003
6.0000000000000042E-001	7.4412228370678204E-003
6.0500000000000043E-001	7.2985717666973473E-003
6.1000000000000043E-001	7.1459340327485587E-003
6.1500000000000044E-001	6.9839167227116090E-003
6.2000000000000044E-001	6.8130915547471261E-003
6.2500000000000044E-001	6.6360413542056193E-003
6.3000000000000045E-001	6.4485103265812804E-003
6.3500000000000045E-001	6.2573767586132610E-003
6.4000000000000046E-001	6.0563892447921507E-003
6.4500000000000046E-001	5.8520452729662184E-003
6.5000000000000047E-001	5.6478330698011801E-003
6.5500000000000047E-001	5.4315573595813517E-003
6.6000000000000048E-001	5.2213406484653627E-003
6.6500000000000048E-001	5.0003967840761849E-003
6.7000000000000048E-001	4.7831895280392904E-003
6.7500000000000049E-001	4.5665713153658048E-003
6.8000000000000049E-001	4.3504111454432401E-003
6.8500000000000050E-001	4.1362878918694114E-003
6.9000000000000050E-001	3.9238404651363631E-003
6.9500000000000051E-001	3.7139359469349018E-003
7.0000000000000051E-001	3.5187360747307691E-003
7.0500000000000052E-001	3.3147444378170392E-003
7.1000000000000052E-001	3.1118208440890985E-003
7.1500000000000052E-001	2.9349763462438233E-003
7.2000000000000053E-001	2.7492942391995102E-003
7.2500000000000053E-001	2.5789643107425714E-003
7.3000000000000054E-001	2.4199745130508519E-003
7.3500000000000054E-001	2.2586257515009684E-003
7.4000000000000055E-001	2.1228032974539568E-003
7.4500000000000055E-001	1.9709220882963866E-003
7.5000000000000056E-001	1.8363037173596028E-003
7.5500000000000056E-001	1.7106114016239027E-003
7.6000000000000056E-001	1.5932175327987763E-003
7.6500000000000057E-001	1.4844071390078450E-003
7.7000000000000057E-001	1.3843927618071683E-003
7.7500000000000058E-001	1.2932757170305957E-003
7.8000000000000058E-001	1.2110288868255280E-003
7.8500000000000059E-001	1.1375125192648089E-003
7.9000000000000059E-001	1.0724694400724799E-003
7.9500000000000060E-001	1.0155343584105363E-003
8.0000000000000060E-001	9.6642710891788454E-004
8.0500000000000060E-001	9.2469400455085166E-004
8.1000000000000061E-001	8.8986891777229331E-004
8.1500000000000061E-001	8.6468119813505335E-004
8.2000000000000062E-001	8.2954001121547975E-004
8.2500000000000062E-001	8.1120497323082681E-004
8.3000000000000063E-001	8.1364433493025950E-004
8.3500000000000063E-001	8.0614978754141547E-004
8.4000000000000064E-001	7.9067637367174906E-004
8.4500000000000064E-001	7.9281939625108712E-004
8.5000000000000064E-001	8.0136089770714266E-004
8.5500000000000065E-001	8.1436207069427705E-004
8.6000000000000065E-001	8.3117779993520673E-004
8.6500000000000066E-001	8.5140514331106653E-004
8.7000000000000066E-001	8.7461545229664396E-004
8.7500000000000067E-001	9.0039688166227815E-004
8.8000000000000067E-001	9.4523531994644737E-004
8.8500000000000068E-001	9.6087775516471587E-004
8.9000000000000068E-001	9.9363579307848405E-004
8.9500000000000068E-001	1.0299654344575900E-003
9.0000000000000069E-001	1.0667487490089262E-003
9.0500000000000069E-001	1.1025511168758157E-003
9.1000000000000070E-001	1.1363717464479533E-003
9.1500000000000070E-001	1.1674476643293138E-003
9.2000000000000071E-001	1.1951912266551002E-003
9.2500000000000071E-001	1.2192477557109967E-003
9.3000000000000071E-001	1.2394674323125121E-003
9.3500000000000072E-001	1.2258512938362752E-003
9.4000000000000072E-001	1.2375826407756564E-003
9.4500000000000073E-001	1.2496943566967266E-003
9.5000000000000073E-001	1.2585306268941420E-003
9.5500000000000074E-001	1.2593246837019451E-003
9.6000000000000074E-001	1.2548159397613580E-003
9.6500000000000075E-001	1.2468451234745703E-003
9.7000000000000075E-001	1.2384908535893672E-003
9.7500000000000075E-001	1.2341755531864004E-003
9.8000000000000076E-001	1.2285096727789075E-003
9.8500000000000076E-001	1.2178867919829311E-003
9.9000000000000077E-001	1.2230427967910619E-003
9.9500000000000077E-001	1.2493943255556883E-003
1.0000000000000007E+000	1.2561213785679932E-003
1.0050000000000006E+000	1.2955285461313192E-003
1.0100000000000005E+000	1.3189021308468382E-003
1.0150000000000003E+000	1.3416651095785781E-003
1.0200000000000002E+000	1.3591154764093860E-003
1.0250000000000001E+000	1.3636521018788440E-003
1.0300000000000000E+000	1.3624595093470005E-003
1.0349999999999999E+000	1.3557465455886941E-003
1.0399999999999998E+000	1.3430416262775941E-003
1.0449999999999997E+000	1.3244464228411837E-003
1.0499999999999996E+000	1.3002080286152852E-003
1.0549999999999995E+000	1.2706084545144941E-003
1.0599999999999994E+000	1.2359491669479356E-003
1.0649999999999993E+000	1.1965499850043458E-003
1.0699999999999992E+000	1.1527431188022835E-003
1.0749999999999991E+000	1.1048695711761238E-003
1.0799999999999990E+000	1.0532757428691353E-003
1.0849999999999989E+000	9.9831108845136927E-004
1.0899999999999987E+000	9.6802539978193809E-004
1.0949999999999986E+000	8.8577099584006202E-004
1.0999999999999985E+000	8.1810555438060616E-004
1.1049999999999984E+000	7.7995955244112799E-004
1.1099999999999983E+000	6.8999928904980054E-004
1.1149999999999982E+000	6.1669309388658858E-004
1.1199999999999981E+000	5.4513099576883849E-004
1.1249999999999980E+000	4.7360589309597227E-004
1.1299999999999979E+000	4.0200967118647141E-004
1.1349999999999978E+000	3.3051353991221931E-004
1.1399999999999977E+000	2.5932080542488700E-004
1.1449999999999976E+000	1.8865349914808734E-004
1.1499999999999975E+000	1.1872405682680345E-004
1.1549999999999974E+000	4.9739216002774375E-005
1.1599999999999973E+000	-1.8107353208458288E-005
1.1649999999999971E+000	-8.4625490679148162E-005
1.1699999999999970E+000	-1.4963257580125560E-004
1.1749999999999969E+000	-2.1295625308765241E-004
1.1799999999999968E+000	-2.7443486033766140E-004
1.1849999999999967E+000	-3.3391716439876504E-004
1.1899999999999966E+000	-3.9130383732402854E-004
1.1949999999999965E+000	-4.4641992183555470E-004
1.1999999999999964E+000	-4.9915039319221822E-004
1.2049999999999963E+000	-5.4938551759114019E-004
1.2099999999999962E+000	-5.9702567256626250E-004
1.2149999999999961E+000	-6.4198276959657097E-004
1.2199999999999960E+000	-6.6258014931125332E-004
1.2249999999999959E+000	-7.2194531508297012E-004
1.2299999999999958E+000	-7.6181736765254700E-004
1.2349999999999957E+000	-7.7496051135757737E-004
1.2399999999999956E+000	-8.1022742475656256E-004
1.2449999999999954E+000	-8.3826977670701998E-004
1.2499999999999953E+000	-8.8231143212947640E-004
1.2549999999999952E+000	-9.0794709107314782E-004
1.2599999999999951E+000	-9.2814800944705019E-004
1.2649999999999950E+000	-9.4457814282818077E-004
1.2699999999999949E+000	-9.5769108967584508E-004
1.2749999999999948E+000	-9.6770664383606197E-004
1.2799999999999947E+000	-9.7475056053126802E-004
1.2849999999999946E+000	-9.7889599262966425E-004
1.2899999999999945E+000	-9.8024129848206000E-004
1.2949999999999944E+000	-9.7888444640774493E-004
1.2999999999999943E+000	-9.7492861127094869E-004
1.3049999999999942E+000	-9.6848300093302570E-004
1.3099999999999941E+000	-9.5966307336849100E-004
1.3149999999999940E+000	-9.4859256269474741E-004
1.3199999999999938E+000	-9.3540068248782154E-004
1.3249999999999937E+000	-9.0090623179851044E-004
1.3299999999999936E+000	-8.8055328425742658E-004
1.3349999999999935E+000	-8.7767291963734134E-004
1.3399999999999934E+000	-8.3591532112993938E-004
1.3449999999999933E+000	-8.2917886718253896E-004
1.3499999999999932E+000	-8.0953110685170354E-004
1.3549999999999931E+000	-7.8684420542527334E-004
1.3599999999999930E+000	-7.6254714377979875E-004
1.3649999999999929E+000	-7.3707587742595222E-004
1.3699999999999928E+000	-7.1064438176614655E-004
1.3749999999999927E+000	-6.8342657379483532E-004
1.3799999999999926E+000	-6.5558395156679525E-004
1.3849999999999925E+000	-6.2727294419140801E-004
1.3899999999999924E+000	-5.9864608973578650E-004
1.3949999999999922E+000	-5.6985057617516259E-004
1.3999999999999921E+000	-5.4102659014684893E-004
1.4049999999999920E+000	-5.1230652200016762E-004
1.4099999999999919E+000	-4.8381481735691918E-004
1.4149999999999918E+000	-4.5566821526227226E-004
1.4199999999999917E+000	-4.2797636024790426E-004
1.4249999999999916E+000	-4.0084219885499963E-004
1.4299999999999915E+000	-3.7439994004108363E-004
1.4349999999999914E+000	-3.4870763770342481E-004
1.4399999999999913E+000	-3.2385171855016354E-004
1.4449999999999912E+000	-2.9991361940225753E-004
1.4499999999999911E+000	-2.7696633797717903E-004
1.4549999999999910E+000	-2.5508011012950402E-004
1.4599999999999909E+000	-2.3432346176277386E-004
1.4649999999999908E+000	-2.1476198331882353E-004
1.4699999999999906E+000	-2.1626669295374059E-004
1.4749999999999905E+000	-2.0257315928464724E-004
1.4799999999999904E+000	-1.8608232225088183E-004
1.4849999999999903E+000	-1.7039864722263049E-004
1.4899999999999902E+000	-1.5594651270571771E-004
1.4949999999999901E+000	-1.4283777088320163E-004
1.4999999999999900E+000	-1.3113847259218860E-004
1.5049999999999899E+000	-1.2090197320557440E-004
1.5099999999999898E+000	-1.1217601840374736E-004
1.5149999999999897E+000	-1.0500360780945863E-004
1.5199999999999896E+000	-9.9420144439604097E-005
1.5249999999999895E+000	-9.5448327994300094E-005
1.5299999999999894E+000	-9.3684811331257663E-005
1.5349999999999893E+000	-9.3575218130803524E-005
1.5399999999999892E+000	-9.5079147797468656E-005
1.5449999999999890E+000	-9.8138549228606308E-005
1.5499999999999889E+000	-1.3871617927799763E-004
1.5549999999999888E+000	-1.3387690880734508E-004
1.5599999999999887E+000	-1.2324912398533954E-004
1.5649999999999886E+000	-1.2488097592689606E-004
1.5699999999999885E+000	-1.1861819239753193E-004
1.5749999999999884E+000	-9.9711640125326167E-005
1.5799999999999883E+000	-8.2419473108759741E-005
1.5849999999999882E+000	-6.7524026672520162E-005
1.5899999999999881E+000	-6.9628136668506229E-005
1.5949999999999880E+000	-5.2666651216612265E-005
1.5999999999999879E+000	-3.8807045825531795E-005
1.6049999999999878E+000	-2.7989295464749464E-005
1.6099999999999877E+000	-1.9425936021851165E-005
1.6149999999999876E+000	-1.2529195436446941E-005
1.6199999999999875E+000	-6.8147525158577676E-006
1.6249999999999873E+000	-2.0050754761433883E-006
1.6299999999999872E+000	1.9990353455669095E-006
1.6349999999999871E+000	2.7717635895674437E-005
1.6399999999999870E+000	2.6704214835580028E-005
1.6449999999999869E+000	2.0259885949129862E-005
1.6499999999999868E+000	2.1078371264385636E-005
1.6549999999999867E+000	2.1401661053874299E-005
1.6599999999999866E+000	2.0226020285291526E-005
1.6649999999999865E+000	1.7586945928258158E-005
1.6699999999999864E+000	1.3635672996845050E-005
1.6749999999999863E+000	8.5065095269924870E-006
1.6799999999999862E+000	2.3122200686254602E-006
1.6849999999999861E+000	-4.8446399566232890E-006
1.6899999999999860E+000	-1.2862622002099064E-005
1.6949999999999859E+000	-2.1655242838311358E-005
1.6999999999999857E+000	-3.1084174058481213E-005
1.7049999999999856E+000	-4.1026060935003527E-005
1.7099999999999855E+000	-5.1349878114988518E-005
1.7149999999999854E+000	-6.1731980539040597E-005
1.7199999999999853E+000	-7.2240793717010953E-005
1.7249999999999852E+000	-8.2717267776153682E-005
1.7299999999999851E+000	-6.9253944001954808E-005
1.7349999999999850E+000	-9.6372304469080039E-005
1.7399999999999849E+000	-1.0422037531042877E-004
1.7449999999999848E+000	-1.0961836640471209E-004
1.7499999999999847E+000	-1.1490399605346397E-004
1.7549999999999846E+000	-1.2009761564700598E-004
1.7599999999999845E+000	-1.2504780792293427E-004
1.7649999999999844E+000	-1.2967067105912154E-004
1.7699999999999843E+000	-1.3382432071096606E-004
1.7749999999999841E+000	-1.3739927037924920E-004
1.7799999999999840E+000	-1.4031990382684735E-004
1.7849999999999839E+000	-1.4253277761341684E-004
1.7899999999999838E+000	-1.1208568516167475E-004
1.7949999999999837E+000	-1.1326783700950031E-004
1.7999999999999836E+000	-1.2576844609108880E-004
1.8049999999999835E+000	-1.4372503829715807E-004
1.8099999999999834E+000	-1.4578259042962377E-004
1.8149999999999833E+000	-1.2347390434961806E-004
1.8199999999999832E+000	-1.3915908625677817E-004
1.8249999999999831E+000	-1.3995661415999874E-004
1.8299999999999830E+000	-1.3776097783657688E-004
1.8349999999999829E+000	-1.3438566881348809E-004
1.8399999999999828E+000	-1.3022966475561751E-004
1.8449999999999827E+000	-1.2540815109048445E-004
1.8499999999999825E+000	-1.1997176329265030E-004
1.8549999999999824E+000	-1.1397468392696883E-004
1.8599999999999823E+000	-1.0759769620628936E-004
1.8649999999999822E+000	-1.0073367130165298E-004
1.8699999999999821E+000	-9.3437083050697213E-005
1.8749999999999820E+000	-8.5778255327647145E-005
1.8799999999999819E+000	-7.7821184750333276E-005
1.8849999999999818E+000	-6.9628067994124957E-005
1.8899999999999817E+000	-6.1259980300567017E-005
1.8949999999999816E+000	-5.2776273710174559E-005
1.8999999999999815E+000	-4.4233560885125774E-005
1.9049999999999814E+000	-3.5685059786763324E-005
1.9099999999999813E+000	-2.7176682360208765E-005
1.9149999999999812E+000	-1.8755781624881063E-005
1.9199999999999811E+000	-1.0462664441502590E-005
1.9249999999999809E+000	-2.1202790248384216E-006
1.9299999999999808E+000	5.9582095600918191E-006
1.9349999999999807E+000	1.3806606644040926E-005
1.9399999999999806E+000	3.3354926187591214E-005
1.9449999999999805E+000	3.4871739142886652E-005
1.9499999999999804E+000	3.9504591045249940E-005
1.9549999999999803E+000	4.5128907506869950E-005
1.9599999999999802E+000	6.0812427144924167E-005
1.9649999999999801E+000	5.9621536131020774E-005
1.9699999999999800E+000	6.2318503313679263E-005
1.9749999999999799E+000	6.6154526839636320E-005
1.9799999999999798E+000	8.4406301589702313E-005
1.9849999999999797E+000	8.8737507434249053E-005
1.9899999999999796E+000	8.6218544976505296E-005
1.9949999999999795E+000	8.7596639787400501E-005
1.9999999999999793E+000	9.0014118013071763E-005
2.0049999999999795E+000	9.2748475615506547E-005
2.0099999999999794E+000	9.5574857119859846E-005
2.0149999999999793E+000	1.1086608154299449E-004
2.0199999999999791E+000	1.1381911387378080E-004
2.0249999999999790E+000	1.1014547075799702E-004
2.0299999999999789E+000	1.1129862845371344E-004
2.0349999999999788E+000	1.2851330094913746E-004
2.0399999999999787E+000	1.3559002567901658E-004
2.0449999999999786E+000	1.2986287596283472E-004
2.0499999999999785E+000	1.3179218153847462E-004
2.0549999999999784E+000	1.4985840234147150E-004
2.0599999999999783E+000	1.4306858575905928E-004
2.0649999999999782E+000	1.4452765569287544E-004
2.0699999999999781E+000	1.4727140640997881E-004
2.0749999999999780E+000	1.6256649578118005E-004
2.0799999999999779E+000	1.6599267145901565E-004
2.0849999999999778E+000	1.6705354221052977E-004
2.0899999999999777E+000	1.5923016644171735E-004
2.0949999999999775E+000	1.5906480683430363E-004
2.0999999999999774E+000	1.7495941701119628E-004
2.1049999999999773E+000	1.6583768251954807E-004
2.1099999999999772E+000	1.7791228259848247E-004
2.1149999999999771E+000	1.6881493245027713E-004
2.1199999999999770E+000	1.6682841684127934E-004
2.1199999999999770E+000	1.6979041801180183E-004
2.1249999999999769E+000	1.6759828890155158E-004
2.1299999999999768E+000	1.6649502112059237E-004
2.1349999999999767E+000	1.6552351613341717E-004
2.1399999999999766E+000	1.7619259011263693E-004
2.1449999999999765E+000	1.6676559086614763E-004
2.1499999999999764E+000	1.6358565083537772E-004
2.1549999999999763E+000	1.6125468495883824E-004
2.1599999999999762E+000	1.5929268167639242E-004
2.1649999999999761E+000	1.7171254684436051E-004
2.1699999999999759E+000	1.6084852397884851E-004
2.1749999999999758E+000	1.5667115087462485E-004
2.1799999999999757E+000	1.5324859127289816E-004
2.1849999999999756E+000	1.4980102338300007E-004
2.1899999999999755E+000	1.4620688267511360E-004
2.1949999999999754E+000	1.4234884655013074E-004
2.1999999999999753E+000	1.3821519179053670E-004
2.2049999999999752E+000	1.3383903843134170E-004
2.2099999999999751E+000	1.2919960703858106E-004
2.2149999999999750E+000	1.2430003593187237E-004
2.2199999999999749E+000	1.1914737782831685E-004
2.2249999999999748E+000	1.1368345677190195E-004
2.2299999999999747E+000	1.0799351218062329E-004
2.2349999999999746E+000	1.0208402343658777E-004
2.2399999999999745E+000	9.5970879923115197E-005
2.2449999999999743E+000	8.9670803719747589E-005
2.2499999999999742E+000	1.0204771452971833E-004
2.2549999999999741E+000	9.5231863210320345E-005
2.2599999999999740E+000	8.3569370256111699E-005
2.2649999999999739E+000	8.9558954199950064E-005
2.2699999999999738E+000	7.6246995370933708E-005
2.2749999999999737E+000	6.8197755384565565E-005
2.2799999999999736E+000	6.0887477234726477E-005
2.2849999999999735E+000	5.3720041175022180E-005
2.2899999999999734E+000	4.6532634610640142E-005
2.2949999999999733E+000	3.9274262064528990E-005
2.2999999999999732E+000	3.1935400108027783E-005
2.3049999999999731E+000	2.4503028092992073E-005
2.3099999999999730E+000	1.6933580941647949E-005
2.3149999999999729E+000	9.3343443922382643E-006
2.3199999999999728E+000	1.7258135535308423E-006
2.3249999999999726E+000	-5.8410806628868395E-006
2.3299999999999725E+000	-1.3348150528829717E-005
2.3349999999999724E+000	-2.0790112330258619E-005
2.3399999999999723E+000	-2.8147966727578380E-005
2.3449999999999722E+000	-3.5397640829146231E-005
2.3499999999999721E+000	-4.2517168752577328E-005
2.3549999999999720E+000	-4.9486166668963577E-005
2.3599999999999719E+000	-5.6286099311575913E-005
2.3649999999999718E+000	-6.2898575991658415E-005
2.3699999999999717E+000	-6.9306941052740782E-005
2.3749999999999716E+000	-7.5495791776085392E-005
2.3799999999999715E+000	-8.1451436067610450E-005
2.3849999999999714E+000	-8.7163960776357499E-005
2.3899999999999713E+000	-9.2624582685311500E-005
2.3949999999999712E+000	-9.7829547927259013E-005
2.3999999999999710E+000	-1.0277350109870029E-004
2.4049999999999709E+000	-1.0745100076019328E-004
2.4099999999999708E+000	-1.1185681896743724E-004
2.4149999999999707E+000	-1.1598622953311136E-004
2.4199999999999706E+000	-1.1983459234730758E-004
2.4249999999999705E+000	-1.2340034222143518E-004
2.4299999999999704E+000	-1.2668154259455857E-004
2.4349999999999703E+000	-1.2967675460722432E-004
2.4399999999999702E+000	-1.3238536587077611E-004
2.4449999999999701E+000	-1.3480699816880156E-004
2.4499999999999700E+000	-1.3694268661153123E-004
2.4549999999999699E+000	-1.3879346088738176E-004
2.4599999999999698E+000	-1.4036084041794695E-004
2.4649999999999697E+000	-1.4164699698875392E-004
2.4699999999999696E+000	-1.4265477494129679E-004
2.4749999999999694E+000	-1.4338776252465740E-004
2.4799999999999693E+000	-1.4385034176472915E-004
2.4849999999999692E+000	-1.4404614399502272E-004
2.4899999999999691E+000	-1.4398014485707142E-004
2.4949999999999690E+000	-1.4365781649580721E-004
2.4999999999999689E+000	-1.4308494800043401E-004
2.5049999999999688E+000	-1.4226768464966808E-004
2.5099999999999687E+000	-1.4121261457522149E-004
2.5149999999999686E+000	-1.3992666793777634E-004
2.5199999999999685E+000	-1.3845977478369476E-004
2.5249999999999684E+000	-1.3675558693517463E-004
2.5299999999999683E+000	-1.3484785001187572E-004
2.5349999999999682E+000	-1.3275097556452801E-004
2.5399999999999681E+000	-1.3046511714184339E-004
2.5449999999999680E+000	-1.2799620059378021E-004
2.5499999999999678E+000	-1.2667281660209772E-004
2.5549999999999677E+000	-1.2817059842533765E-004
2.5599999999999676E+000	-1.2613491617990367E-004
2.5649999999999675E+000	-1.2332331291728727E-004
2.5699999999999674E+000	-1.2145474558296762E-004
2.5749999999999673E+000	-1.2396735983249998E-004
2.5799999999999672E+000	-1.2139295015611737E-004
2.5849999999999671E+000	-1.1782053152285335E-004
2.5899999999999670E+000	-1.1382614270212162E-004
2.5949999999999669E+000	-1.0960479503680965E-004
2.5999999999999668E+000	-1.0524433703911047E-004
2.6049999999999667E+000	-1.0078835620019256E-004
2.6099999999999666E+000	-9.6260314914844991E-005
2.6149999999999665E+000	-9.1674144710430450E-005
2.6199999999999664E+000	-8.7082396847935797E-005
2.6249999999999662E+000	-8.2450846649494421E-005
2.6299999999999661E+000	-7.7785780637360392E-005
2.6349999999999660E+000	-7.3112625839088480E-005
2.6399999999999659E+000	-6.8420509110902184E-005
2.6449999999999658E+000	-6.3714821643380537E-005
2.6499999999999657E+000	-5.9110079424016831E-005
2.6549999999999656E+000	-5.4516800467219931E-005
2.6599999999999655E+000	-4.9934946202579362E-005
2.6649999999999654E+000	-4.5376074904757927E-005
2.6699999999999653E+000	-4.0851895350699884E-005
2.6749999999999652E+000	-3.6214395518654967E-005
2.6799999999999651E+000	-2.2903309767250419E-005
2.6849999999999650E+000	-2.4297205364542254E-005
2.6899999999999649E+000	-2.0762008640725084E-005
2.6949999999999648E+000	-1.6558877677746808E-005
2.6999999999999647E+000	-1.2197859668851395E-005
2.7049999999999645E+000	5.9236721545886582E-007
2.7099999999999644E+000	-1.7284627554843967E-006
2.7149999999999643E+000	9.3779570738136667E-007
2.7199999999999642E+000	4.3734937154219146E-006
2.7249999999999641E+000	7.9505229361636965E-006
2.7299999999999640E+000	1.1476145912808379E-005
