Grouping:(4, 0) J686-3OrdInit
# x 	 y
0.0000000000000000E+000	-8.3819809570635258E-007
5.0000000000000001E-003	-8.8749068071235221E-007
1.0000000000000000E-002	7.3549844232931029E-006
1.4999999999999999E-002	2.0101353954513912E-005
2.0000000000000000E-002	3.7107185604723596E-005
2.5000000000000001E-002	5.8288269859702450E-005
3.0000000000000002E-002	8.3542283673559368E-005
3.5000000000000003E-002	1.1275416265480393E-004
4.0000000000000001E-002	1.4579877568244462E-004
4.4999999999999998E-002	1.8254326140622283E-004
4.9999999999999996E-002	2.2344242610524399E-004
5.4999999999999993E-002	2.6680126459832090E-004
5.9999999999999991E-002	3.1366308834195500E-004
6.4999999999999988E-002	3.6368421705411754E-004
6.9999999999999993E-002	4.1668914039727457E-004
7.4999999999999997E-002	4.7251764017544753E-004
8.0000000000000002E-002	5.3100961647178338E-004
8.5000000000000006E-002	5.9200332195690148E-004
9.0000000000000011E-002	6.5533551282570470E-004
9.5000000000000015E-002	7.2084190784120537E-004
1.0000000000000002E-001	7.8835762977329954E-004
1.0500000000000002E-001	8.5771755090916402E-004
1.1000000000000003E-001	9.2875658010753979E-004
1.1500000000000003E-001	1.0013100233496740E-003
1.2000000000000004E-001	1.0752136893029008E-003
1.2500000000000003E-001	1.1503036271837720E-003
1.3000000000000003E-001	1.2264176630915140E-003
1.3500000000000004E-001	1.3033947454237349E-003
1.4000000000000004E-001	1.3810754361351589E-003
1.4500000000000005E-001	1.4593162679657969E-003
1.5000000000000005E-001	1.5379472102805686E-003
1.5500000000000005E-001	1.6168132770111451E-003
1.6000000000000006E-001	1.6957177020164376E-003
1.6500000000000006E-001	1.7745519692629089E-003
1.7000000000000007E-001	1.8531753560478649E-003
1.7500000000000007E-001	1.9314436136973674E-003
1.8000000000000008E-001	2.0092159099294503E-003
1.8500000000000008E-001	2.0863542465637290E-003
1.9000000000000009E-001	2.1627246335342168E-003
1.9500000000000009E-001	2.2381963409053873E-003
2.0000000000000009E-001	2.3126415825579227E-003
2.0500000000000010E-001	2.3859365005534350E-003
2.1000000000000010E-001	2.4579622637467798E-003
2.1500000000000011E-001	2.5286005900030887E-003
2.2000000000000011E-001	2.5977384889271896E-003
2.2500000000000012E-001	2.6652686977150473E-003
2.3000000000000012E-001	2.7326261601777380E-003
2.3500000000000013E-001	2.7964916507201040E-003
2.4000000000000013E-001	2.8585635638798679E-003
2.4500000000000013E-001	2.9186294894200976E-003
2.5000000000000011E-001	2.9766051158470605E-003
2.5500000000000012E-001	3.0324115687511478E-003
2.6000000000000012E-001	3.0859725376717606E-003
2.6500000000000012E-001	3.1385320465212381E-003
2.7000000000000013E-001	3.1871358799640290E-003
2.7500000000000013E-001	3.2334163306029107E-003
2.8000000000000014E-001	3.2771942482705844E-003
2.8500000000000014E-001	3.3184144116182529E-003
2.9000000000000015E-001	3.3573987097941745E-003
2.9500000000000015E-001	3.3936154423415896E-003
3.0000000000000016E-001	3.4268249788674075E-003
3.0500000000000016E-001	3.4572560303684067E-003
3.1000000000000016E-001	3.4849259527448390E-003
3.1500000000000017E-001	3.5122782780218371E-003
3.2000000000000017E-001	3.5339649466654215E-003
3.2500000000000018E-001	3.5529381222813906E-003
3.3000000000000018E-001	3.5690920753028302E-003
3.3500000000000019E-001	3.5824282879918070E-003
3.4000000000000019E-001	3.5954889778792311E-003
3.4500000000000020E-001	3.6026369920620668E-003
3.5000000000000020E-001	3.6070360341976765E-003
3.5500000000000020E-001	3.6085708752261990E-003
3.6000000000000021E-001	3.6073444047666041E-003
3.6500000000000021E-001	3.6033521904681289E-003
3.7000000000000022E-001	3.5965880632370635E-003
3.7500000000000022E-001	3.5870687625937083E-003
3.8000000000000023E-001	3.5748120453249093E-003
3.8500000000000023E-001	3.5598429818640099E-003
3.9000000000000024E-001	3.5421906082655319E-003
3.9500000000000024E-001	3.5218896124655169E-003
4.0000000000000024E-001	3.4989787424050678E-003
4.0500000000000025E-001	3.4735014512724894E-003
4.1000000000000025E-001	3.4475301857664550E-003
4.1500000000000026E-001	3.4158225348279100E-003
4.2000000000000026E-001	3.3825054890826698E-003
4.2500000000000027E-001	3.3469451173990718E-003
4.3000000000000027E-001	3.3091651170531183E-003
4.3500000000000028E-001	3.2692153785480620E-003
4.4000000000000028E-001	3.2271485859604473E-003
4.4500000000000028E-001	3.1830225990184462E-003
4.5000000000000029E-001	3.1369013103322214E-003
4.5500000000000029E-001	3.0910888200438059E-003
4.6000000000000030E-001	3.0397576664797079E-003
4.6500000000000030E-001	2.9878046422056478E-003
4.7000000000000031E-001	2.9342349633291261E-003
4.7500000000000031E-001	2.8810136702756188E-003
4.8000000000000032E-001	2.8232564846805363E-003
4.8500000000000032E-001	2.7651755958618125E-003
4.9000000000000032E-001	2.7057559029751142E-003
4.9500000000000033E-001	2.6450617005093057E-003
5.0000000000000033E-001	2.5831934159773508E-003
5.0500000000000034E-001	2.5202496378301394E-003
5.1000000000000034E-001	2.4563250431118146E-003
5.1500000000000035E-001	2.3915087735277337E-003
5.2000000000000035E-001	2.3259425165856351E-003
5.2500000000000036E-001	2.2596712888929634E-003
5.3000000000000036E-001	2.1927921366584327E-003
5.3500000000000036E-001	2.1254033866466120E-003
5.4000000000000037E-001	2.0575962386983164E-003
5.4500000000000037E-001	1.9894663429284912E-003
5.5000000000000038E-001	1.9211071463944422E-003
5.5500000000000038E-001	1.8526126494163840E-003
5.6000000000000039E-001	1.7840767648460770E-003
5.6500000000000039E-001	1.7155929451354930E-003
5.7000000000000040E-001	1.6472534058850554E-003
5.7500000000000040E-001	1.5791498259736547E-003
5.8000000000000040E-001	1.5113728278712171E-003
5.8500000000000041E-001	1.4440119350570331E-003
5.9000000000000041E-001	1.3771550290795458E-003
5.9500000000000042E-001	1.3108889481059690E-003
6.0000000000000042E-001	1.2452986837563143E-003
6.0500000000000043E-001	1.1804677607799049E-003
6.1000000000000043E-001	1.1164781034752062E-003
6.1500000000000044E-001	1.0534093086248797E-003
6.2000000000000044E-001	9.9133943180893013E-004
6.2500000000000044E-001	9.3034404631372851E-004
6.3000000000000045E-001	8.7049665852832075E-004
6.3500000000000045E-001	8.1186855145630162E-004
6.4000000000000046E-001	7.5452891209246912E-004
6.4500000000000046E-001	6.9854385117535170E-004
6.5000000000000047E-001	6.4397726708138924E-004
6.5500000000000047E-001	5.9088838990842393E-004
6.6000000000000048E-001	5.3933810347718135E-004
6.6500000000000048E-001	4.8941778045602383E-004
6.7000000000000048E-001	4.4113977558918284E-004
6.7500000000000049E-001	3.9456327368765545E-004
6.8000000000000049E-001	3.4973594869652238E-004
6.8500000000000050E-001	3.0669911450569210E-004
6.9000000000000050E-001	2.6549270028222450E-004
6.9500000000000051E-001	2.2615408300082451E-004
7.0000000000000051E-001	1.8871807702716976E-004
7.0500000000000052E-001	1.5321635844921079E-004
7.1000000000000052E-001	1.1967718220252059E-004
7.1500000000000052E-001	8.8127182283815109E-005
7.2000000000000053E-001	5.8588776676390508E-005
7.2500000000000053E-001	3.1081371201584508E-005
7.3000000000000054E-001	5.6213824237646839E-006
7.3500000000000054E-001	-1.7777887760205039E-005
7.4000000000000055E-001	-3.9106279308116750E-005
7.4500000000000055E-001	-5.8356744021216878E-005
7.5000000000000056E-001	-8.1232519820921643E-005
7.5500000000000056E-001	-9.3303693626598430E-005
7.6000000000000056E-001	-1.0584707451908832E-004
7.6500000000000057E-001	-1.1663499745467431E-004
7.7000000000000057E-001	-1.2535678545978922E-004
7.7500000000000058E-001	-1.3199882135701201E-004
7.8000000000000058E-001	-1.3658527263743202E-004
7.8500000000000059E-001	-1.3914293036437707E-004
7.9000000000000059E-001	-1.3969899462839736E-004
7.9500000000000060E-001	-1.4111254945268695E-004
8.0000000000000060E-001	-1.3777659454868350E-004
8.0500000000000060E-001	-1.2954597229581326E-004
8.1000000000000061E-001	-1.2203609976521229E-004
8.1500000000000061E-001	-1.1478553373625419E-004
8.2000000000000062E-001	-1.0111028323283646E-004
8.2500000000000062E-001	-8.8206638452175556E-005
8.3000000000000063E-001	-7.3782246001167956E-005
