Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	1.0000170605305837E-001
5.0000000000000001E-003	1.0000133037101744E-001
1.0000000000000000E-002	9.9984039349977766E-002
1.4999999999999999E-002	9.9948781038831952E-002
2.0000000000000000E-002	9.9896006184728367E-002
2.5000000000000001E-002	9.9825825962342435E-002
3.0000000000000002E-002	9.9738339448540284E-002
3.5000000000000003E-002	9.9633646904593309E-002
4.0000000000000001E-002	9.9511850636802318E-002
4.4999999999999998E-002	9.9373166730852822E-002
4.9999999999999996E-002	9.9217630927308134E-002
5.4999999999999993E-002	9.9045004649247717E-002
5.9999999999999991E-002	9.8855751346065446E-002
6.4999999999999988E-002	9.8649977243896347E-002
6.9999999999999993E-002	9.8427783978523184E-002
7.4999999999999997E-002	9.8189279181568764E-002
8.0000000000000002E-002	9.7934575703863977E-002
8.5000000000000006E-002	9.7663790336459458E-002
9.0000000000000011E-002	9.7377042897550781E-002
9.5000000000000015E-002	9.7074455635697221E-002
1.0000000000000002E-001	9.6756152851686872E-002
1.0500000000000002E-001	9.6422260658610537E-002
1.1000000000000003E-001	9.6072906821475804E-002
1.1500000000000003E-001	9.5708220640652486E-002
1.2000000000000004E-001	9.5328332860068518E-002
1.2500000000000003E-001	9.4933375590305374E-002
1.3000000000000003E-001	9.4523482223133809E-002
1.3500000000000004E-001	9.4098787266335984E-002
1.4000000000000004E-001	9.3659426825872319E-002
1.4500000000000005E-001	9.3205539308283805E-002
1.5000000000000005E-001	9.2737261346410915E-002
1.5500000000000005E-001	9.2254731825203537E-002
1.6000000000000006E-001	9.1758086162360850E-002
1.6500000000000006E-001	9.1247468364395387E-002
1.7000000000000007E-001	9.0723021967753309E-002
1.7500000000000007E-001	9.0184889942025018E-002
1.8000000000000008E-001	8.9633216416275044E-002
1.8500000000000008E-001	8.9068146310002858E-002
1.9000000000000009E-001	8.8489824141602322E-002
1.9500000000000009E-001	8.7898395889879674E-002
2.0000000000000009E-001	8.7294008471176368E-002
2.0500000000000010E-001	8.6676809767076618E-002
2.1000000000000010E-001	8.6046947880947119E-002
2.1500000000000011E-001	8.5404571668173057E-002
2.2000000000000011E-001	8.4749830895545678E-002
2.2500000000000012E-001	8.4082477118034363E-002
2.3000000000000012E-001	8.3403728694558185E-002
2.3500000000000013E-001	8.2712616383553969E-002
2.4000000000000013E-001	8.2009795723428411E-002
2.4500000000000013E-001	8.1295424268448546E-002
2.5000000000000011E-001	8.0569634815894728E-002
2.5500000000000012E-001	7.9832566562628160E-002
2.6000000000000012E-001	7.9084365173079887E-002
2.6500000000000012E-001	7.8325232860321073E-002
2.7000000000000013E-001	7.7555443385432382E-002
2.7500000000000013E-001	7.6774581528200755E-002
2.8000000000000014E-001	7.5983631902780194E-002
2.8500000000000014E-001	7.5182099888406420E-002
2.9000000000000015E-001	7.4370133959481277E-002
2.9500000000000015E-001	7.3548217703813687E-002
3.0000000000000016E-001	7.2716474114933677E-002
3.0500000000000016E-001	7.1875035968649373E-002
3.1000000000000016E-001	7.1024407758516289E-002
3.1500000000000017E-001	7.0163886359930594E-002
3.2000000000000017E-001	6.9294043076102402E-002
3.2500000000000018E-001	6.8415216987878127E-002
3.3000000000000018E-001	6.7527537359094350E-002
3.3500000000000019E-001	6.6632013907717474E-002
3.4000000000000019E-001	6.5726868910320799E-002
3.4500000000000020E-001	6.4813236236663366E-002
3.5000000000000020E-001	6.3891462821711723E-002
3.5500000000000020E-001	6.2961599596576018E-002
3.6000000000000021E-001	6.2023863200302558E-002
3.6500000000000021E-001	6.1078406844209704E-002
3.7000000000000022E-001	6.0125386671065130E-002
3.7500000000000022E-001	5.9164971450608991E-002
3.8000000000000023E-001	5.8197329206779752E-002
3.8500000000000023E-001	5.7222628745782399E-002
3.9000000000000024E-001	5.6241042748187559E-002
3.9500000000000024E-001	5.5252743857074384E-002
4.0000000000000024E-001	5.4259089608315166E-002
4.0500000000000025E-001	5.3257413003462498E-002
4.1000000000000025E-001	5.2249718556188346E-002
4.1500000000000026E-001	5.1236123095988788E-002
4.2000000000000026E-001	5.0216748828303064E-002
4.2500000000000027E-001	4.9191753053974621E-002
4.3000000000000027E-001	4.8161305091470770E-002
4.3500000000000028E-001	4.7125579780680146E-002
4.4000000000000028E-001	4.6084755991658982E-002
4.4500000000000028E-001	4.5039014207899276E-002
4.5000000000000029E-001	4.3990504926959911E-002
4.5500000000000029E-001	4.2934995148675138E-002
4.6000000000000030E-001	4.1875558071688877E-002
4.6500000000000030E-001	4.0812038628759831E-002
4.7000000000000031E-001	3.9745829481445102E-002
